1,7.000000,4.384000,0.391000,-60,0.000000,7,8
1,7.000000,4.369000,0.200000,-61,0.000000,7,8
1,7.000000,4.296000,0.192000,-61,0.000000,7,8
1,7.000000,4.369000,0.199000,-62,0.000000,7,8
1,7.000000,4.003000,0.341000,-61,0.000000,7,8
1,7.000000,4.193000,0.258000,-61,0.000000,7,8
1,7.000000,4.413000,0.444000,-62,0.000000,7,8
1,7.000000,4.354000,0.344000,-61,0.000000,7,8
1,7.000000,4.442000,0.223000,-60,0.000000,7,8
1,7.000000,4.662000,0.386000,-61,0.000000,7,8
1,7.000000,4.740000,0.288000,-61,0.000000,7,8
1,7.000000,4.735000,0.513000,-61,0.000000,7,8
1,7.000000,4.677000,0.309000,-61,0.000000,7,8
1,7.000000,4.808000,0.159000,-60,0.000000,7,8
1,7.000000,5.131000,0.179000,-59,0.000000,7,8
1,7.000000,5.248000,0.264000,-59,0.000000,7,8
1,7.000000,4.955000,0.270000,-60,0.000000,7,8
1,7.000000,4.677000,0.205000,-60,0.000000,7,8
1,7.000000,4.750000,0.240000,-61,0.000000,7,8
1,7.000000,4.838000,0.128000,-60,0.000000,7,8
1,7.000000,4.633000,0.267000,-60,0.000000,7,8
1,7.000000,4.765000,0.337000,-60,0.000000,7,8
1,7.000000,4.721000,0.284000,-60,0.000000,7,8
1,7.000000,4.896000,0.172000,-59,0.000000,7,8
1,7.000000,4.515000,0.412000,-59,0.000000,7,8
1,7.000000,4.955000,0.195000,-59,0.000000,7,8
1,7.000000,4.677000,0.285000,-60,0.000000,7,8
1,7.000000,4.530000,0.400000,-60,0.000000,7,8
1,7.000000,4.999000,0.147000,-59,0.000000,7,8
1,7.000000,4.486000,0.349000,-59,0.000000,7,8
1,7.000000,4.940000,0.315000,-60,0.000000,7,8
1,7.000000,4.618000,0.455000,-60,0.000000,7,8
1,7.000000,4.857000,0.216000,-59,0.000000,7,8
1,7.000000,4.457000,0.333000,-60,0.000000,7,8
1,7.000000,4.882000,0.249000,-60,0.000000,7,8
1,7.000000,4.779000,0.211000,-60,0.000000,7,8
1,7.000000,4.852000,0.112000,-60,0.000000,7,8
1,7.000000,4.857000,0.180000,-60,0.000000,7,8
1,7.000000,4.701000,0.221000,-60,0.000000,7,8
1,7.000000,4.779000,0.167000,-60,0.000000,7,8
1,7.000000,5.101000,0.168000,-61,0.000000,7,8
1,7.000000,4.809000,0.243000,-60,0.000000,7,8
1,7.000000,4.896000,0.270000,-60,0.000000,7,8
1,7.000000,5.145000,0.047000,-60,0.000000,7,8
1,7.000000,4.911000,0.260000,-60,0.000000,7,8
1,7.000000,4.882000,0.440000,-61,0.000000,7,8
1,7.000000,4.916000,0.200000,-60,0.000000,7,8
1,7.000000,4.867000,0.416000,-60,0.000000,7,8
1,7.000000,4.633000,0.256000,-60,0.000000,7,8
1,7.000000,4.633000,0.390000,-60,0.000000,7,8
1,7.000000,4.852000,0.178000,-60,0.000000,7,8
1,7.000000,4.935000,0.192000,-60,0.000000,7,8
1,7.000000,4.911000,0.102000,-60,0.000000,7,8
1,7.000000,4.545000,0.273000,-60,0.000000,7,8
1,7.000000,4.926000,0.232000,-60,0.000000,7,8
1,7.000000,5.150000,0.100000,-60,0.000000,7,8
1,7.000000,5.028000,0.140000,-60,0.000000,7,8
1,7.000000,4.984000,0.124000,-60,0.000000,7,8
1,7.000000,4.984000,0.390000,-60,0.000000,7,8
1,7.000000,4.955000,0.217000,-60,0.000000,7,8
1,7.000000,5.204000,0.241000,-60,0.000000,7,8
1,7.000000,5.219000,0.196000,-60,0.000000,7,8
1,7.000000,4.935000,0.186000,-60,0.000000,7,8
1,7.000000,5.101000,0.231000,-60,0.000000,7,8
1,7.000000,4.955000,0.248000,-60,0.000000,7,8
1,7.000000,4.940000,0.265000,-60,0.000000,7,8
1,7.000000,4.940000,0.172000,-60,0.000000,7,8
1,7.000000,5.175000,0.178000,-60,0.000000,7,8
1,7.000000,4.984000,0.229000,-60,0.000000,7,8
1,7.000000,4.911000,0.181000,-60,0.000000,7,8
1,7.000000,4.984000,0.200000,-60,0.000000,7,8
1,7.000000,4.721000,0.317000,-60,0.000000,7,8
1,7.000000,5.263000,0.203000,-59,0.000000,7,8
1,7.000000,5.033000,0.273000,-60,0.000000,7,8
1,7.000000,4.935000,0.200000,-60,0.000000,7,8
1,7.000000,5.014000,0.173000,-60,0.000000,7,8
1,7.000000,4.706000,0.227000,-60,0.000000,7,8
1,7.000000,4.799000,0.252000,-60,0.000000,7,8
1,7.000000,4.940000,0.280000,-60,0.000000,7,8
1,7.000000,4.765000,0.283000,-60,0.000000,7,8
1,7.000000,5.101000,0.260000,-59,0.000000,7,8
1,7.000000,4.867000,0.313000,-60,0.000000,7,8
1,7.000000,4.838000,0.339000,-60,0.000000,7,8
1,7.000000,4.867000,0.309000,-60,0.000000,7,8
1,7.000000,5.087000,0.141000,-60,0.000000,7,8
1,7.000000,5.028000,0.402000,-60,0.000000,7,8
1,7.000000,4.916000,0.246000,-60,0.000000,7,8
1,7.000000,5.058000,0.296000,-59,0.000000,7,8
1,7.000000,4.838000,0.358000,-60,0.000000,7,8
1,7.000000,5.204000,0.276000,-59,0.000000,7,8
1,7.000000,4.955000,0.168000,-59,0.000000,7,8
1,7.000000,4.955000,0.318000,-59,0.000000,7,8
1,7.000000,4.984000,0.222000,-59,0.000000,7,8
1,7.000000,4.838000,0.215000,-60,0.000000,7,8
1,7.000000,4.955000,0.269000,-60,0.000000,7,8
1,7.000000,4.823000,0.192000,-60,0.000000,7,8
1,7.000000,5.014000,0.285000,-60,0.000000,7,8
1,7.000000,4.677000,0.117000,-60,0.000000,7,8
1,7.000000,4.911000,0.216000,-60,0.000000,7,8
1,7.000000,4.750000,0.452000,-60,0.000000,7,8
1,7.000000,4.750000,0.212000,-61,0.000000,7,8
1,7.000000,4.706000,0.291000,-61,0.000000,7,8
1,7.000000,5.072000,0.265000,-61,0.000000,7,8
1,7.000000,5.014000,0.229000,-60,0.000000,7,8
1,7.000000,4.838000,0.250000,-61,0.000000,7,8
1,7.000000,4.765000,0.178000,-61,0.000000,7,8
1,7.000000,4.603000,0.181000,-61,0.000000,7,8
1,7.000000,4.735000,0.484000,-62,0.000000,7,8
1,7.000000,4.735000,0.481000,-62,0.000000,7,8
1,7.000000,4.779000,0.238000,-61,0.000000,7,8
1,7.000000,4.823000,0.180000,-60,0.000000,7,8
1,7.000000,4.721000,0.229000,-60,0.000000,7,8
1,7.000000,4.911000,0.371000,-60,0.000000,7,8
1,7.000000,4.999000,0.100000,-61,0.000000,7,8
1,7.000000,4.999000,0.415000,-60,0.000000,7,8
1,7.000000,4.896000,0.244000,-61,0.000000,7,8
1,7.000000,4.984000,0.189000,-61,0.000000,7,8
1,7.000000,4.926000,0.350000,-60,0.000000,7,8
1,7.000000,4.794000,0.369000,-61,0.000000,7,8
1,7.000000,4.764000,0.418000,-61,0.000000,7,8
1,7.000000,4.911000,0.257000,-61,0.000000,7,8
1,7.000000,4.916000,0.197000,-61,0.000000,7,8
1,7.000000,4.823000,0.389000,-61,0.000000,7,8
1,7.000000,4.969000,0.245000,-61,0.000000,7,8
1,7.000000,4.721000,0.472000,-60,0.000000,7,8
1,7.000000,4.779000,0.375000,-59,0.000000,7,8
1,7.000000,5.111000,0.282000,-60,0.000000,7,8
1,7.000000,4.935000,0.116000,-60,0.000000,7,8
1,7.000000,4.974000,0.201000,-60,0.000000,7,8
1,7.000000,5.053000,0.196000,-60,0.000000,7,8
1,7.000000,4.823000,0.313000,-60,0.000000,7,8
1,7.000000,4.970000,0.153000,-60,0.000000,7,8
1,7.000000,4.970000,0.274000,-60,0.000000,7,8
1,7.000000,5.116000,0.196000,-59,0.000000,7,8
1,7.000000,5.150000,0.273000,-60,0.000000,7,8
1,7.000000,4.735000,0.277000,-62,0.000000,7,8
1,7.000000,5.087000,0.280000,-61,0.000000,7,8
1,7.000000,5.043000,0.254000,-61,0.000000,7,8
1,7.000000,4.955000,0.152000,-61,0.000000,7,8
1,7.000000,5.028000,0.349000,-61,0.000000,7,8
1,7.000000,4.911000,0.186000,-60,0.000000,7,8
1,7.000000,4.794000,0.131000,-61,0.000000,7,8
1,7.000000,4.940000,0.176000,-60,0.000000,7,8
1,7.000000,5.101000,0.292000,-60,0.000000,7,8
1,7.000000,5.058000,0.235000,-60,0.000000,7,8
1,7.000000,4.662000,0.421000,-61,0.000000,7,8
1,7.000000,4.486000,0.428000,-60,0.000000,7,8
1,7.000000,4.354000,0.437000,-60,0.000000,7,8
1,7.000000,4.838000,0.227000,-61,0.000000,7,8
1,7.000000,4.779000,0.129000,-60,0.000000,7,8
1,7.000000,4.852000,0.278000,-61,0.000000,7,8
1,7.000000,4.896000,0.253000,-60,0.000000,7,8
1,7.000000,4.677000,0.317000,-60,0.000000,7,8
1,7.000000,4.808000,0.232000,-60,0.000000,7,8
1,7.000000,4.808000,0.289000,-60,0.000000,7,8
1,7.000000,4.808000,0.307000,-60,0.000000,7,8
1,7.000000,4.618000,0.331000,-59,0.000000,7,8
1,7.000000,4.442000,0.341000,-60,0.000000,7,8
1,7.000000,4.442000,0.226000,-61,0.000000,7,8
1,7.000000,4.691000,0.257000,-60,0.000000,7,8
1,7.000000,4.369000,0.376000,-61,0.000000,7,8
1,7.000000,4.208000,0.321000,-61,0.000000,7,8
1,7.000000,4.179000,1.305000,-64,0.000000,7,8
1,7.000000,3.973000,0.412000,-61,0.000000,7,8
1,7.000000,3.988000,0.255000,-64,0.000000,7,8
1,7.000000,3.856000,0.371000,-64,0.000000,7,8
1,7.000000,3.959000,0.531000,-63,0.000000,7,8
1,7.000000,4.120000,0.362000,-63,0.000000,7,8
1,7.000000,3.988000,0.604000,-62,0.000000,7,8
1,7.000000,4.310000,0.433000,-62,0.000000,7,8
1,7.000000,4.354000,0.269000,-63,0.000000,7,8
1,7.000000,4.223000,0.737000,-63,0.000000,7,8
1,7.000000,4.296000,0.777000,-61,0.000000,7,8
1,7.000000,4.193000,0.538000,-61,0.000000,7,8
1,7.000000,4.164000,0.403000,-60,0.000000,7,8
1,7.000000,4.413000,0.264000,-61,0.000000,7,8
1,7.000000,4.310000,0.615000,-62,0.000000,7,8
1,7.000000,4.516000,0.436000,-62,0.000000,7,8
1,7.000000,4.384000,0.494000,-62,0.000000,7,8
1,7.000000,4.501000,0.343000,-62,0.000000,7,8
1,7.000000,4.471000,0.473000,-61,0.000000,7,8
1,7.000000,4.515000,0.422000,-61,0.000000,7,8
1,7.000000,4.340000,0.622000,-61,0.000000,7,8
1,7.000000,4.472000,0.472000,-61,0.000000,7,8
1,7.000000,4.340000,0.728000,-62,0.000000,7,8
1,7.000000,4.281000,0.745000,-62,0.000000,7,8
1,7.000000,4.267000,0.547000,-62,0.000000,7,8
1,7.000000,4.340000,0.501000,-62,0.000000,7,8
1,7.000000,4.208000,0.604000,-62,0.000000,7,8
1,7.000000,4.354000,0.348000,-62,0.000000,7,8
1,7.000000,4.267000,0.476000,-62,0.000000,7,8
1,7.000000,4.442000,0.436000,-62,0.000000,7,8
1,7.000000,4.340000,0.420000,-62,0.000000,7,8
1,7.000000,4.311000,0.455000,-62,0.000000,7,8
1,7.000000,4.325000,0.378000,-62,0.000000,7,8
1,7.000000,4.530000,0.168000,-62,0.000000,7,8
1,7.000000,4.530000,0.443000,-62,0.000000,7,8
1,7.000000,4.486000,0.282000,-62,0.000000,7,8
1,7.000000,4.530000,0.357000,-61,0.000000,7,8
1,7.000000,4.633000,0.205000,-61,0.000000,7,8
1,7.000000,4.413000,0.273000,-62,0.000000,7,8
1,7.000000,4.486000,0.324000,-62,0.000000,7,8
1,7.000000,4.340000,0.347000,-62,0.000000,7,8
1,7.000000,4.369000,0.593000,-63,0.000000,7,8
1,7.000000,4.237000,0.492000,-63,0.000000,7,8
1,7.000000,4.179000,0.475000,-63,0.000000,7,8
1,7.000000,4.223000,0.475000,-63,0.000000,7,8
1,7.000000,4.047000,0.592000,-64,0.000000,7,8
1,7.000000,3.886000,0.648000,-64,0.000000,7,8
1,7.000000,3.827000,0.603000,-65,0.000000,7,8
1,7.000000,3.695000,0.297000,-64,0.000000,7,8
1,7.000000,3.827000,0.216000,-63,0.000000,7,8
1,7.000000,3.637000,0.254000,-63,0.000000,7,8
1,7.000000,3.637000,0.339000,-63,0.000000,7,8
1,7.000000,3.549000,0.445000,-63,0.000000,7,8
1,7.000000,3.768000,0.360000,-64,0.000000,7,8
1,7.000000,3.754000,0.821000,-65,0.000000,7,8
1,7.000000,3.651000,0.821000,-66,0.000000,7,8
1,7.000000,3.666000,1.288000,-66,0.000000,7,8
1,7.000000,3.534000,0.571000,-66,0.000000,7,8
1,7.000000,3.754000,0.717000,-65,0.000000,7,8
1,7.000000,3.973000,0.956000,-66,0.000000,7,8
1,7.000000,4.047000,1.114000,-65,0.000000,7,8
1,7.000000,3.988000,0.577000,-64,0.000000,7,8
1,7.000000,3.973000,1.355000,-65,0.000000,7,8
1,7.000000,4.252000,0.450000,-63,0.000000,7,8
1,7.000000,3.900000,0.287000,-63,0.000000,7,8
1,7.000000,3.959000,0.655000,-63,0.000000,7,8
1,7.000000,3.768000,0.196000,-62,0.000000,7,8
1,7.000000,4.003000,0.165000,-61,0.000000,7,8
1,7.000000,3.622000,0.621000,-63,0.000000,7,8
1,7.000000,3.939000,0.065000,-62,0.000000,7,8
1,7.000000,3.915000,0.483000,-64,0.000000,7,8
1,7.000000,3.871000,0.660000,-64,0.000000,7,8
1,7.000000,4.193000,0.336000,-62,0.000000,7,8
1,7.000000,4.222000,0.376000,-61,0.000000,7,8
1,7.000000,4.164000,0.345000,-62,0.000000,7,8
1,7.000000,3.900000,0.275000,-62,0.000000,7,8
1,7.000000,4.252000,0.312000,-62,0.000000,7,8
1,7.000000,4.091000,0.267000,-61,0.000000,7,8
1,7.000000,4.105000,0.747000,-63,0.000000,7,8
1,7.000000,4.208000,1.110000,-64,0.000000,7,8
1,7.000000,4.691000,0.253000,-60,0.000000,7,8
1,7.000000,4.691000,0.176000,-59,0.000000,7,8
1,7.000000,4.926000,0.430000,-60,0.000000,7,8
1,7.000000,4.970000,0.342000,-60,0.000000,7,8
1,7.000000,5.145000,0.332000,-60,0.000000,7,8
1,7.000000,5.058000,0.330000,-59,0.000000,7,8
1,7.000000,4.867000,0.351000,-59,0.000000,7,8
1,7.000000,4.882000,0.404000,-61,0.000000,7,8
1,7.000000,4.838000,0.395000,-60,0.000000,7,8
1,7.000000,4.852000,0.369000,-60,0.000000,7,8
1,7.000000,4.838000,0.586000,-60,0.000000,7,8
1,7.000000,5.160000,0.259000,-60,0.000000,7,8
1,7.000000,4.955000,0.404000,-60,0.000000,7,8
1,7.000000,5.028000,0.163000,-59,0.000000,7,8
1,7.000000,5.116000,0.255000,-61,0.000000,7,8
1,7.000000,4.662000,0.399000,-62,0.000000,7,8
1,7.000000,4.975000,0.286000,-62,0.000000,7,8
1,7.000000,5.028000,0.492000,-63,0.000000,7,8
1,7.000000,5.438000,0.411000,-61,0.000000,7,8
1,7.000000,4.857000,0.316000,-60,0.000000,7,8
1,7.000000,4.935000,0.261000,-60,0.000000,7,8
1,7.000000,4.926000,0.315000,-61,0.000000,7,8
1,7.000000,4.720000,0.118000,-61,0.000000,7,8
