1,13.000000,11.049000,0.342000,-73,0.000000,7,8
1,13.000000,11.361000,0.467000,-67,0.000000,7,8
1,13.000000,10.990000,0.407000,-70,0.000000,7,8
1,13.000000,11.415000,0.441000,-70,0.000000,7,8
1,13.000000,11.146000,0.246000,-68,0.000000,7,8
1,13.000000,11.205000,0.336000,-66,0.000000,7,8
1,13.000000,11.303000,0.361000,-67,0.000000,7,8
1,13.000000,11.127000,0.271000,-67,0.000000,7,8
1,13.000000,11.166000,0.168000,-67,0.000000,7,8
1,13.000000,11.068000,0.251000,-69,0.000000,7,8
1,13.000000,11.386000,0.234000,-71,0.000000,7,8
1,13.000000,11.342000,0.298000,-72,0.000000,7,8
1,13.000000,11.146000,0.156000,-69,0.000000,7,8
1,13.000000,11.185000,0.267000,-68,0.000000,7,8
1,13.000000,11.322000,0.484000,-70,0.000000,7,8
1,13.000000,11.029000,0.330000,-71,0.000000,7,8
1,13.000000,11.068000,0.374000,-70,0.000000,7,8
1,13.000000,11.049000,0.263000,-70,0.000000,7,8
1,13.000000,10.873000,0.241000,-70,0.000000,7,8
1,13.000000,10.448000,1.349000,-75,0.000000,7,8
1,13.000000,11.488000,0.308000,-72,0.000000,7,8
1,13.000000,10.736000,0.333000,-71,0.000000,7,8
1,13.000000,10.536000,0.353000,-73,0.000000,7,8
1,13.000000,10.932000,0.212000,-71,0.000000,7,8
1,13.000000,11.146000,0.339000,-71,0.000000,7,8
1,13.000000,10.834000,0.277000,-69,0.000000,7,8
1,13.000000,10.858000,0.292000,-74,0.000000,7,8
1,13.000000,11.107000,0.277000,-69,0.000000,7,8
1,13.000000,11.034000,0.126000,-70,0.000000,7,8
1,13.000000,11.664000,0.303000,-71,0.000000,7,8
1,13.000000,10.951000,0.139000,-69,0.000000,7,8
1,13.000000,11.093000,0.349000,-70,0.000000,7,8
1,13.000000,11.420000,0.252000,-69,0.000000,7,8
1,13.000000,11.195000,0.316000,-71,0.000000,7,8
1,13.000000,10.507000,0.304000,-72,0.000000,7,8
1,13.000000,10.785000,0.233000,-71,0.000000,7,8
1,13.000000,11.185000,0.109000,-69,0.000000,7,8
1,13.000000,11.283000,0.207000,-69,0.000000,7,8
1,13.000000,11.020000,0.257000,-68,0.000000,7,8
1,13.000000,10.717000,0.384000,-70,0.000000,7,8
1,13.000000,11.313000,0.304000,-70,0.000000,7,8
1,13.000000,11.400000,0.325000,-68,0.000000,7,8
1,13.000000,10.951000,0.611000,-72,0.000000,7,8
1,13.000000,11.088000,0.436000,-71,0.000000,7,8
1,13.000000,11.107000,0.379000,-72,0.000000,7,8
1,13.000000,11.517000,0.734000,-72,0.000000,7,8
1,13.000000,10.678000,0.629000,-73,0.000000,7,8
1,13.000000,10.814000,2.833000,-74,0.000000,7,8
1,13.000000,10.932000,0.477000,-71,0.000000,7,8
1,13.000000,10.619000,0.325000,-72,0.000000,7,8
1,13.000000,10.736000,0.357000,-70,0.000000,7,8
1,13.000000,11.088000,0.236000,-72,0.000000,7,8
1,13.000000,11.010000,0.256000,-73,0.000000,7,8
1,13.000000,11.166000,0.286000,-71,0.000000,7,8
1,13.000000,11.107000,0.228000,-72,0.000000,7,8
1,13.000000,10.697000,0.516000,-72,0.000000,7,8
1,13.000000,11.239000,0.346000,-71,0.000000,7,8
1,13.000000,11.547000,0.279000,-71,0.000000,7,8
1,13.000000,10.990000,0.283000,-71,0.000000,7,8
1,13.000000,11.088000,0.363000,-71,0.000000,7,8
1,13.000000,11.181000,0.225000,-71,0.000000,7,8
1,13.000000,11.010000,0.189000,-70,0.000000,7,8
1,13.000000,11.254000,0.481000,-70,0.000000,7,8
1,13.000000,11.049000,0.148000,-69,0.000000,7,8
1,13.000000,11.137000,0.315000,-69,0.000000,7,8
1,13.000000,11.107000,0.294000,-70,0.000000,7,8
1,13.000000,11.151000,0.157000,-70,0.000000,7,8
1,13.000000,11.185000,0.305000,-69,0.000000,7,8
1,13.000000,11.386000,0.504000,-69,0.000000,7,8
1,13.000000,11.205000,0.270000,-70,0.000000,7,8
1,13.000000,10.893000,0.385000,-70,0.000000,7,8
1,13.000000,10.971000,0.325000,-71,0.000000,7,8
1,13.000000,11.224000,0.280000,-71,0.000000,7,8
1,13.000000,11.107000,0.125000,-72,0.000000,7,8
1,13.000000,11.029000,0.300000,-71,0.000000,7,8
1,13.000000,11.010000,0.214000,-70,0.000000,7,8
1,13.000000,11.283000,0.225000,-70,0.000000,7,8
1,13.000000,11.224000,0.108000,-70,0.000000,7,8
1,13.000000,11.166000,0.251000,-70,0.000000,7,8
1,13.000000,11.224000,0.236000,-72,0.000000,7,8
1,13.000000,11.088000,0.309000,-72,0.000000,7,8
1,13.000000,10.990000,0.334000,-71,0.000000,7,8
1,13.000000,10.756000,0.408000,-72,0.000000,7,8
1,13.000000,11.185000,0.377000,-72,0.000000,7,8
1,13.000000,10.912000,0.260000,-72,0.000000,7,8
1,13.000000,10.639000,0.419000,-73,0.000000,7,8
1,13.000000,11.088000,0.422000,-74,0.000000,7,8
1,13.000000,10.658000,0.366000,-74,0.000000,7,8
1,13.000000,11.068000,0.366000,-73,0.000000,7,8
1,13.000000,11.195000,0.449000,-71,0.000000,7,8
1,13.000000,11.322000,0.436000,-73,0.000000,7,8
1,13.000000,11.010000,0.235000,-73,0.000000,7,8
1,13.000000,10.893000,0.249000,-71,0.000000,7,8
1,13.000000,10.971000,0.176000,-71,0.000000,7,8
1,13.000000,11.146000,0.227000,-71,0.000000,7,8
1,13.000000,10.951000,0.277000,-71,0.000000,7,8
1,13.000000,10.932000,0.259000,-71,0.000000,7,8
1,13.000000,10.600000,0.588000,-72,0.000000,7,8
1,13.000000,11.146000,0.259000,-72,0.000000,7,8
1,13.000000,11.205000,0.360000,-72,0.000000,7,8
1,13.000000,11.166000,0.179000,-72,0.000000,7,8
1,13.000000,11.049000,0.247000,-71,0.000000,7,8
1,13.000000,11.068000,0.392000,-72,0.000000,7,8
1,13.000000,10.932000,0.375000,-71,0.000000,7,8
1,13.000000,11.185000,0.262000,-72,0.000000,7,8
1,13.000000,11.205000,0.223000,-73,0.000000,7,8
1,13.000000,10.971000,0.309000,-72,0.000000,7,8
1,13.000000,10.834000,0.401000,-73,0.000000,7,8
1,13.000000,11.049000,0.274000,-73,0.000000,7,8
1,13.000000,10.971000,0.319000,-73,0.000000,7,8
1,13.000000,11.029000,0.319000,-72,0.000000,7,8
1,13.000000,11.010000,0.291000,-71,0.000000,7,8
1,13.000000,10.912000,0.298000,-72,0.000000,7,8
1,13.000000,11.029000,0.151000,-73,0.000000,7,8
1,13.000000,11.088000,0.220000,-72,0.000000,7,8
1,13.000000,11.127000,0.313000,-70,0.000000,7,8
1,13.000000,11.244000,0.289000,-71,0.000000,7,8
1,13.000000,11.264000,0.118000,-72,0.000000,7,8
1,13.000000,11.303000,0.234000,-72,0.000000,7,8
1,13.000000,11.313000,0.150000,-72,0.000000,7,8
1,13.000000,11.185000,0.184000,-71,0.000000,7,8
1,13.000000,11.400000,0.241000,-71,0.000000,7,8
1,13.000000,11.303000,0.129000,-71,0.000000,7,8
1,13.000000,11.010000,0.255000,-71,0.000000,7,8
1,13.000000,11.371000,0.204000,-72,0.000000,7,8
1,13.000000,10.912000,0.372000,-72,0.000000,7,8
1,13.000000,11.137000,0.388000,-71,0.000000,7,8
1,13.000000,11.205000,0.145000,-72,0.000000,7,8
1,13.000000,11.224000,0.283000,-71,0.000000,7,8
1,13.000000,11.386000,0.206000,-70,0.000000,7,8
1,13.000000,11.244000,0.190000,-70,0.000000,7,8
1,13.000000,11.342000,0.159000,-71,0.000000,7,8
1,13.000000,11.185000,0.250000,-72,0.000000,7,8
1,13.000000,11.342000,0.246000,-71,0.000000,7,8
1,13.000000,11.107000,0.309000,-70,0.000000,7,8
1,13.000000,10.678000,0.373000,-70,0.000000,7,8
1,13.000000,11.224000,0.406000,-70,0.000000,7,8
1,13.000000,11.107000,0.160000,-70,0.000000,7,8
1,13.000000,10.971000,0.188000,-70,0.000000,7,8
1,13.000000,11.088000,0.253000,-70,0.000000,7,8
1,13.000000,11.185000,0.339000,-71,0.000000,7,8
1,13.000000,11.078000,0.226000,-71,0.000000,7,8
1,13.000000,11.185000,0.227000,-71,0.000000,7,8
1,13.000000,11.063000,0.278000,-71,0.000000,7,8
1,13.000000,11.283000,0.213000,-70,0.000000,7,8
1,13.000000,11.127000,0.211000,-70,0.000000,7,8
1,13.000000,11.019000,0.139000,-71,0.000000,7,8
1,13.000000,10.917000,0.394000,-70,0.000000,7,8
1,13.000000,11.127000,0.204000,-70,0.000000,7,8
1,13.000000,11.356000,0.120000,-70,0.000000,7,8
1,13.000000,11.210000,0.363000,-70,0.000000,7,8
1,13.000000,10.951000,0.335000,-71,0.000000,7,8
1,13.000000,11.166000,0.235000,-70,0.000000,7,8
1,13.000000,11.166000,0.221000,-72,0.000000,7,8
1,13.000000,10.951000,0.275000,-71,0.000000,7,8
1,13.000000,11.225000,0.449000,-71,0.000000,7,8
1,13.000000,11.185000,0.243000,-71,0.000000,7,8
1,13.000000,11.049000,0.219000,-71,0.000000,7,8
1,13.000000,10.697000,0.376000,-71,0.000000,7,8
1,13.000000,11.298000,0.343000,-72,0.000000,7,8
1,13.000000,11.122000,0.443000,-72,0.000000,7,8
1,13.000000,11.029000,0.168000,-71,0.000000,7,8
1,13.000000,10.853000,0.193000,-71,0.000000,7,8
1,13.000000,11.303000,0.373000,-72,0.000000,7,8
1,13.000000,11.224000,0.162000,-72,0.000000,7,8
1,13.000000,11.303000,0.276000,-72,0.000000,7,8
1,13.000000,11.010000,0.361000,-72,0.000000,7,8
1,13.000000,11.151000,0.223000,-72,0.000000,7,8
1,13.000000,11.210000,0.272000,-72,0.000000,7,8
1,13.000000,11.244000,0.353000,-72,0.000000,7,8
1,13.000000,11.029000,0.277000,-72,0.000000,7,8
1,13.000000,11.283000,0.206000,-72,0.000000,7,8
1,13.000000,11.107000,0.253000,-71,0.000000,7,8
1,13.000000,11.020000,0.191000,-71,0.000000,7,8
1,13.000000,11.019000,0.276000,-71,0.000000,7,8
1,13.000000,11.064000,0.264000,-70,0.000000,7,8
1,13.000000,10.961000,0.199000,-71,0.000000,7,8
1,13.000000,10.873000,0.234000,-70,0.000000,7,8
1,13.000000,10.717000,0.356000,-72,0.000000,7,8
1,13.000000,11.093000,0.141000,-72,0.000000,7,8
1,13.000000,11.127000,0.321000,-71,0.000000,7,8
1,13.000000,11.010000,0.197000,-72,0.000000,7,8
1,13.000000,11.224000,0.204000,-72,0.000000,7,8
1,13.000000,11.210000,0.335000,-72,0.000000,7,8
1,13.000000,11.137000,0.222000,-72,0.000000,7,8
1,13.000000,11.107000,0.199000,-72,0.000000,7,8
1,13.000000,11.166000,0.157000,-70,0.000000,7,8
1,13.000000,10.932000,0.225000,-70,0.000000,7,8
1,13.000000,10.853000,0.271000,-71,0.000000,7,8
1,13.000000,10.932000,0.275000,-70,0.000000,7,8
1,13.000000,11.088000,0.171000,-70,0.000000,7,8
1,13.000000,10.814000,0.289000,-71,0.000000,7,8
1,13.000000,10.971000,0.276000,-71,0.000000,7,8
1,13.000000,11.122000,0.152000,-71,0.000000,7,8
1,13.000000,11.078000,0.307000,-71,0.000000,7,8
1,13.000000,11.005000,0.211000,-72,0.000000,7,8
1,13.000000,10.892000,0.235000,-71,0.000000,7,8
1,13.000000,10.775000,0.312000,-70,0.000000,7,8
1,13.000000,10.853000,0.186000,-70,0.000000,7,8
1,13.000000,11.137000,0.206000,-70,0.000000,7,8
1,13.000000,10.946000,0.157000,-70,0.000000,7,8
1,13.000000,10.946000,0.253000,-71,0.000000,7,8
1,13.000000,10.717000,0.411000,-72,0.000000,7,8
1,13.000000,11.088000,0.370000,-72,0.000000,7,8
1,13.000000,11.151000,0.155000,-72,0.000000,7,8
1,13.000000,11.078000,0.216000,-72,0.000000,7,8
1,13.000000,11.127000,0.167000,-72,0.000000,7,8
1,13.000000,11.283000,0.253000,-72,0.000000,7,8
1,13.000000,11.068000,0.283000,-72,0.000000,7,8
1,13.000000,11.181000,0.135000,-72,0.000000,7,8
1,13.000000,11.010000,0.093000,-72,0.000000,7,8
1,13.000000,11.107000,0.256000,-72,0.000000,7,8
1,13.000000,11.049000,0.255000,-72,0.000000,7,8
1,13.000000,11.195000,0.210000,-72,0.000000,7,8
1,13.000000,11.205000,0.385000,-73,0.000000,7,8
1,13.000000,11.010000,0.360000,-74,0.000000,7,8
1,13.000000,11.268000,0.315000,-74,0.000000,7,8
1,13.000000,11.327000,0.421000,-76,0.000000,7,8
1,13.000000,10.888000,0.248000,-74,0.000000,7,8
1,13.000000,10.971000,0.276000,-72,0.000000,7,8
1,13.000000,10.961000,0.319000,-74,0.000000,7,8
1,13.000000,11.068000,0.231000,-72,0.000000,7,8
1,13.000000,11.127000,0.110000,-72,0.000000,7,8
1,13.000000,10.697000,0.260000,-72,0.000000,7,8
1,13.000000,10.902000,0.238000,-71,0.000000,7,8
1,13.000000,10.912000,0.262000,-71,0.000000,7,8
1,13.000000,10.853000,0.146000,-71,0.000000,7,8
1,13.000000,11.005000,0.232000,-71,0.000000,7,8
1,13.000000,10.892000,0.169000,-70,0.000000,7,8
1,13.000000,10.892000,0.249000,-70,0.000000,7,8
1,13.000000,11.107000,0.172000,-69,0.000000,7,8
1,13.000000,10.912000,0.194000,-69,0.000000,7,8
1,13.000000,11.029000,0.063000,-70,0.000000,7,8
1,13.000000,10.902000,0.193000,-69,0.000000,7,8
1,13.000000,11.107000,0.179000,-69,0.000000,7,8
1,13.000000,10.990000,0.264000,-70,0.000000,7,8
1,13.000000,10.858000,0.344000,-69,0.000000,7,8
1,13.000000,10.951000,0.250000,-70,0.000000,7,8
1,13.000000,10.697000,0.171000,-70,0.000000,7,8
1,13.000000,10.736000,0.242000,-71,0.000000,7,8
1,13.000000,10.756000,0.168000,-71,0.000000,7,8
1,13.000000,10.873000,0.250000,-73,0.000000,7,8
1,13.000000,11.342000,0.164000,-72,0.000000,7,8
1,13.000000,11.225000,0.343000,-72,0.000000,7,8
1,13.000000,11.034000,0.168000,-72,0.000000,7,8
1,13.000000,11.122000,0.135000,-72,0.000000,7,8
1,13.000000,11.239000,0.416000,-72,0.000000,7,8
1,13.000000,10.853000,0.291000,-71,0.000000,7,8
1,13.000000,10.990000,0.166000,-72,0.000000,7,8
1,13.000000,11.005000,0.240000,-71,0.000000,7,8
1,13.000000,11.122000,0.395000,-71,0.000000,7,8
1,13.000000,10.951000,0.247000,-71,0.000000,7,8
1,13.000000,11.049000,0.221000,-71,0.000000,7,8
1,13.000000,11.122000,0.144000,-72,0.000000,7,8
1,13.000000,11.122000,0.361000,-71,0.000000,7,8
1,13.000000,11.010000,0.289000,-72,0.000000,7,8
1,13.000000,11.029000,0.198000,-72,0.000000,7,8
1,13.000000,11.146000,0.276000,-72,0.000000,7,8
1,13.000000,10.912000,0.250000,-72,0.000000,7,8
1,13.000000,11.088000,0.340000,-72,0.000000,7,8
1,13.000000,11.342000,0.224000,-72,0.000000,7,8
1,13.000000,11.224000,0.370000,-72,0.000000,7,8
1,13.000000,10.775000,0.396000,-72,0.000000,7,8
1,13.000000,10.893000,0.225000,-72,0.000000,7,8
1,13.000000,11.107000,0.207000,-71,0.000000,7,8
1,13.000000,11.010000,0.239000,-71,0.000000,7,8
1,13.000000,10.971000,0.251000,-71,0.000000,7,8
1,13.000000,10.697000,0.277000,-71,0.000000,7,8
1,13.000000,11.210000,0.287000,-71,0.000000,7,8
1,13.000000,10.951000,0.334000,-71,0.000000,7,8
1,13.000000,11.254000,0.512000,-71,0.000000,7,8
1,13.000000,11.313000,0.339000,-71,0.000000,7,8
1,13.000000,11.313000,0.247000,-72,0.000000,7,8
1,13.000000,11.127000,0.174000,-71,0.000000,7,8
1,13.000000,11.088000,0.217000,-72,0.000000,7,8
1,13.000000,11.283000,0.225000,-72,0.000000,7,8
1,13.000000,11.195000,0.105000,-72,0.000000,7,8
1,13.000000,11.068000,0.307000,-71,0.000000,7,8
1,13.000000,11.020000,0.160000,-70,0.000000,7,8
1,13.000000,11.029000,0.342000,-70,0.000000,7,8
1,13.000000,10.892000,0.255000,-70,0.000000,7,8
1,13.000000,11.166000,0.321000,-71,0.000000,7,8
1,13.000000,11.166000,0.162000,-70,0.000000,7,8
1,13.000000,11.298000,0.169000,-71,0.000000,7,8
1,13.000000,11.239000,0.411000,-70,0.000000,7,8
1,13.000000,11.269000,0.217000,-71,0.000000,7,8
1,13.000000,11.444000,0.371000,-71,0.000000,7,8
1,13.000000,11.283000,0.202000,-71,0.000000,7,8
1,13.000000,11.459000,0.191000,-72,0.000000,7,8
1,13.000000,11.503000,0.185000,-72,0.000000,7,8
1,13.000000,11.146000,0.261000,-71,0.000000,7,8
1,13.000000,11.371000,0.277000,-72,0.000000,7,8
1,13.000000,11.313000,0.148000,-70,0.000000,7,8
1,13.000000,11.137000,0.217000,-70,0.000000,7,8
1,13.000000,11.210000,0.316000,-70,0.000000,7,8
1,13.000000,10.990000,0.305000,-70,0.000000,7,8
1,13.000000,11.137000,0.199000,-71,0.000000,7,8
1,13.000000,11.210000,0.250000,-72,0.000000,7,8
1,13.000000,11.137000,0.257000,-72,0.000000,7,8
1,13.000000,11.357000,0.304000,-72,0.000000,7,8
1,13.000000,11.386000,0.179000,-72,0.000000,7,8
1,13.000000,11.415000,0.243000,-71,0.000000,7,8
1,13.000000,11.283000,0.395000,-72,0.000000,7,8
1,13.000000,11.269000,0.123000,-71,0.000000,7,8
1,13.000000,11.005000,0.166000,-71,0.000000,7,8
1,13.000000,11.224000,0.237000,-71,0.000000,7,8
1,13.000000,11.283000,0.326000,-71,0.000000,7,8
1,13.000000,11.205000,0.207000,-72,0.000000,7,8
1,13.000000,10.834000,0.156000,-72,0.000000,7,8
1,13.000000,11.205000,0.200000,-72,0.000000,7,8
1,13.000000,11.439000,0.196000,-72,0.000000,7,8
1,13.000000,11.342000,0.132000,-72,0.000000,7,8
1,13.000000,11.029000,0.238000,-73,0.000000,7,8
1,13.000000,11.356000,0.320000,-72,0.000000,7,8
1,13.000000,11.166000,0.252000,-71,0.000000,7,8
1,13.000000,11.264000,0.377000,-71,0.000000,7,8
1,13.000000,11.064000,0.358000,-71,0.000000,7,8
1,13.000000,11.254000,0.278000,-72,0.000000,7,8
1,13.000000,11.361000,0.182000,-72,0.000000,7,8
1,13.000000,11.151000,0.250000,-71,0.000000,7,8
1,13.000000,10.990000,0.255000,-71,0.000000,7,8
1,13.000000,11.239000,0.328000,-70,0.000000,7,8
1,13.000000,11.078000,0.283000,-70,0.000000,7,8
1,13.000000,10.971000,0.163000,-70,0.000000,7,8
1,13.000000,10.814000,0.278000,-71,0.000000,7,8
1,13.000000,11.122000,0.480000,-72,0.000000,7,8
1,13.000000,11.122000,0.312000,-72,0.000000,7,8
1,13.000000,11.034000,0.467000,-72,0.000000,7,8
1,13.000000,10.834000,0.225000,-73,0.000000,7,8
1,13.000000,10.888000,0.382000,-73,0.000000,7,8
1,13.000000,10.932000,0.278000,-72,0.000000,7,8
1,13.000000,11.181000,0.165000,-72,0.000000,7,8
1,13.000000,10.888000,0.195000,-72,0.000000,7,8
1,13.000000,11.010000,0.160000,-72,0.000000,7,8
1,13.000000,10.976000,0.179000,-72,0.000000,7,8
1,13.000000,10.902000,0.278000,-72,0.000000,7,8
1,13.000000,10.814000,0.278000,-73,0.000000,7,8
1,13.000000,10.893000,0.223000,-73,0.000000,7,8
1,13.000000,11.005000,0.252000,-73,0.000000,7,8
1,13.000000,10.961000,0.252000,-73,0.000000,7,8
1,13.000000,11.034000,0.145000,-72,0.000000,7,8
1,13.000000,10.932000,0.314000,-72,0.000000,7,8
1,13.000000,11.210000,0.225000,-72,0.000000,7,8
1,13.000000,11.146000,0.264000,-72,0.000000,7,8
1,13.000000,11.459000,0.369000,-72,0.000000,7,8
1,13.000000,11.010000,0.101000,-72,0.000000,7,8
1,13.000000,10.971000,0.387000,-70,0.000000,7,8
1,13.000000,10.961000,0.152000,-69,0.000000,7,8
1,13.000000,10.971000,0.239000,-70,0.000000,7,8
1,13.000000,10.932000,0.242000,-70,0.000000,7,8
1,13.000000,10.932000,0.243000,-70,0.000000,7,8
1,13.000000,10.990000,0.196000,-71,0.000000,7,8
1,13.000000,11.107000,0.200000,-72,0.000000,7,8
1,13.000000,11.068000,0.193000,-72,0.000000,7,8
1,13.000000,11.185000,0.267000,-71,0.000000,7,8
1,13.000000,11.439000,0.186000,-70,0.000000,7,8
1,13.000000,11.166000,0.327000,-70,0.000000,7,8
1,13.000000,11.146000,0.380000,-71,0.000000,7,8
1,13.000000,10.932000,0.334000,-71,0.000000,7,8
1,13.000000,11.137000,0.186000,-71,0.000000,7,8
1,13.000000,10.756000,0.402000,-71,0.000000,7,8
1,13.000000,10.951000,0.253000,-71,0.000000,7,8
1,13.000000,10.834000,0.171000,-71,0.000000,7,8
1,13.000000,10.736000,0.341000,-71,0.000000,7,8
1,13.000000,10.853000,0.241000,-71,0.000000,7,8
1,13.000000,10.560000,0.363000,-70,0.000000,7,8
1,13.000000,11.088000,0.193000,-70,0.000000,7,8
1,13.000000,11.049000,0.213000,-70,0.000000,7,8
1,13.000000,11.244000,0.190000,-70,0.000000,7,8
1,13.000000,11.137000,0.213000,-70,0.000000,7,8
1,13.000000,11.244000,0.204000,-70,0.000000,7,8
1,13.000000,10.892000,0.323000,-72,0.000000,7,8
1,13.000000,10.736000,0.371000,-72,0.000000,7,8
1,13.000000,10.932000,0.305000,-72,0.000000,7,8
1,13.000000,11.107000,0.169000,-72,0.000000,7,8
1,13.000000,11.127000,0.179000,-72,0.000000,7,8
1,13.000000,10.619000,0.336000,-72,0.000000,7,8
1,13.000000,11.107000,0.202000,-72,0.000000,7,8
1,13.000000,11.068000,0.267000,-72,0.000000,7,8
1,13.000000,10.932000,0.308000,-72,0.000000,7,8
1,13.000000,11.088000,0.175000,-72,0.000000,7,8
1,13.000000,11.283000,0.308000,-72,0.000000,7,8
