1,9.000000,8.979000,1.672000,-63,0.000000,7,8
1,9.000000,9.101000,1.988000,-62,0.000000,7,8
1,9.000000,8.991000,2.089000,-63,0.000000,7,8
1,9.000000,9.026000,1.709000,-63,0.000000,7,8
1,9.000000,9.063000,1.877000,-63,0.000000,7,8
1,9.000000,9.026000,1.957000,-63,0.000000,7,8
1,9.000000,8.910000,1.736000,-64,0.000000,7,8
1,9.000000,9.026000,2.330000,-66,0.000000,7,8
1,9.000000,9.301000,1.876000,-65,0.000000,7,8
1,9.000000,9.101000,1.656000,-66,0.000000,7,8
1,9.000000,9.026000,2.217000,-65,0.000000,7,8
1,9.000000,8.788000,2.126000,-65,0.000000,7,8
1,9.000000,8.519000,1.734000,-63,0.000000,7,8
1,9.000000,8.591000,0.573000,-64,0.000000,7,8
1,9.000000,8.916000,0.449000,-66,0.000000,7,8
1,9.000000,9.098000,0.571000,-69,0.000000,7,8
1,9.000000,8.982000,0.589000,-70,0.000000,7,8
1,9.000000,8.604000,0.720000,-67,0.000000,7,8
1,9.000000,8.479000,1.042000,-66,0.000000,7,8
1,9.000000,8.444000,0.598000,-67,0.000000,7,8
1,9.000000,8.676000,0.694000,-67,0.000000,7,8
1,9.000000,8.876000,0.292000,-64,0.000000,7,8
1,9.000000,8.707000,0.315000,-65,0.000000,7,8
1,9.000000,8.869000,0.285000,-65,0.000000,7,8
1,9.000000,8.941000,0.344000,-66,0.000000,7,8
1,9.000000,8.904000,0.486000,-66,0.000000,7,8
1,9.000000,8.872000,0.459000,-67,0.000000,7,8
1,9.000000,9.063000,0.331000,-66,0.000000,7,8
1,9.000000,8.907000,0.369000,-66,0.000000,7,8
1,9.000000,8.826000,0.298000,-65,0.000000,7,8
1,9.000000,8.682000,0.315000,-66,0.000000,7,8
1,9.000000,8.838000,0.333000,-66,0.000000,7,8
1,9.000000,8.791000,0.401000,-66,0.000000,7,8
1,9.000000,8.557000,0.566000,-67,0.000000,7,8
1,9.000000,8.829000,0.562000,-69,0.000000,7,8
1,9.000000,8.557000,0.552000,-67,0.000000,7,8
1,9.000000,8.913000,1.193000,-69,0.000000,7,8
1,9.000000,8.954000,0.174000,-69,0.000000,7,8
1,9.000000,9.021000,0.180000,-66,0.000000,7,8
1,9.000000,8.826000,0.354000,-67,0.000000,7,8
1,9.000000,8.757000,0.251000,-67,0.000000,7,8
1,9.000000,8.641000,1.283000,-64,0.000000,7,8
1,9.000000,8.751000,1.629000,-64,0.000000,7,8
1,9.000000,8.866000,1.487000,-65,0.000000,7,8
1,9.000000,8.829000,0.462000,-64,0.000000,7,8
1,9.000000,8.679000,1.470000,-64,0.000000,7,8
1,9.000000,8.941000,0.618000,-66,0.000000,7,8
1,9.000000,8.852000,0.157000,-67,0.000000,7,8
1,9.000000,8.910000,0.133000,-65,0.000000,7,8
1,9.000000,9.026000,0.270000,-65,0.000000,7,8
1,9.000000,9.061000,0.103000,-66,0.000000,7,8
1,9.000000,8.937000,0.184000,-66,0.000000,7,8
1,9.000000,9.082000,0.133000,-66,0.000000,7,8
1,9.000000,9.143000,0.077000,-66,0.000000,7,8
1,9.000000,9.107000,0.172000,-65,0.000000,7,8
1,9.000000,9.104000,0.114000,-66,0.000000,7,8
1,9.000000,8.941000,0.261000,-67,0.000000,7,8
1,9.000000,8.791000,0.468000,-65,0.000000,7,8
1,9.000000,8.519000,0.826000,-64,0.000000,7,8
1,9.000000,8.516000,1.306000,-64,0.000000,7,8
1,9.000000,8.594000,0.524000,-65,0.000000,7,8
1,9.000000,8.679000,0.521000,-66,0.000000,7,8
1,9.000000,8.716000,0.506000,-66,0.000000,7,8
1,9.000000,8.604000,0.619000,-66,0.000000,7,8
1,9.000000,8.557000,0.549000,-66,0.000000,7,8
1,9.000000,8.713000,0.445000,-67,0.000000,7,8
1,9.000000,8.798000,0.424000,-67,0.000000,7,8
1,9.000000,8.788000,0.323000,-68,0.000000,7,8
1,9.000000,8.910000,0.302000,-67,0.000000,7,8
1,9.000000,8.916000,0.299000,-67,0.000000,7,8
1,9.000000,8.829000,0.286000,-67,0.000000,7,8
1,9.000000,8.876000,0.335000,-67,0.000000,7,8
1,9.000000,8.832000,0.319000,-66,0.000000,7,8
1,9.000000,8.948000,0.312000,-67,0.000000,7,8
1,9.000000,8.916000,0.320000,-67,0.000000,7,8
1,9.000000,8.994000,0.291000,-66,0.000000,7,8
1,9.000000,8.916000,0.326000,-66,0.000000,7,8
1,9.000000,8.954000,0.398000,-66,0.000000,7,8
1,9.000000,8.944000,0.362000,-66,0.000000,7,8
1,9.000000,8.991000,0.328000,-66,0.000000,7,8
1,9.000000,8.873000,0.288000,-66,0.000000,7,8
1,9.000000,8.988000,0.261000,-66,0.000000,7,8
1,9.000000,9.104000,0.156000,-68,0.000000,7,8
1,9.000000,8.791000,0.256000,-66,0.000000,7,8
1,9.000000,8.476000,0.208000,-70,0.000000,7,8
1,9.000000,8.835000,0.854000,-69,0.000000,7,8
1,9.000000,8.826000,0.229000,-70,0.000000,7,8
1,9.000000,9.413000,0.282000,-62,0.000000,7,8
1,9.000000,8.991000,0.865000,-65,0.000000,7,8
1,9.000000,9.688000,0.899000,-64,0.000000,7,8
1,9.000000,8.991000,1.249000,-64,0.000000,7,8
1,9.000000,8.719000,1.936000,-63,0.000000,7,8
1,9.000000,9.301000,1.054000,-66,0.000000,7,8
1,9.000000,9.188000,1.444000,-65,0.000000,7,8
1,9.000000,8.982000,0.795000,-65,0.000000,7,8
1,9.000000,8.673000,1.442000,-64,0.000000,7,8
1,9.000000,9.066000,1.343000,-64,0.000000,7,8
1,9.000000,8.913000,1.760000,-63,0.000000,7,8
1,9.000000,8.866000,2.018000,-62,0.000000,7,8
1,9.000000,8.713000,2.053000,-64,0.000000,7,8
1,9.000000,9.104000,1.380000,-62,0.000000,7,8
1,9.000000,9.107000,1.388000,-61,0.000000,7,8
1,9.000000,9.107000,1.716000,-63,0.000000,7,8
1,9.000000,9.098000,1.635000,-62,0.000000,7,8
1,9.000000,9.257000,1.379000,-62,0.000000,7,8
1,9.000000,9.266000,1.234000,-64,0.000000,7,8
1,9.000000,9.416000,1.264000,-64,0.000000,7,8
1,9.000000,9.266000,1.467000,-63,0.000000,7,8
1,9.000000,9.107000,1.423000,-63,0.000000,7,8
1,9.000000,9.104000,1.571000,-64,0.000000,7,8
1,9.000000,8.982000,1.644000,-63,0.000000,7,8
1,9.000000,9.060000,2.088000,-62,0.000000,7,8
1,9.000000,9.301000,1.737000,-63,0.000000,7,8
1,9.000000,9.223000,1.756000,-64,0.000000,7,8
1,9.000000,9.063000,1.756000,-62,0.000000,7,8
1,9.000000,9.223000,1.504000,-63,0.000000,7,8
1,9.000000,9.107000,1.314000,-63,0.000000,7,8
1,9.000000,9.104000,1.164000,-64,0.000000,7,8
1,9.000000,9.029000,1.904000,-63,0.000000,7,8
1,9.000000,9.101000,1.918000,-64,0.000000,7,8
1,9.000000,9.029000,1.964000,-64,0.000000,7,8
1,9.000000,8.988000,1.934000,-65,0.000000,7,8
1,9.000000,9.104000,1.910000,-65,0.000000,7,8
1,9.000000,8.982000,1.995000,-64,0.000000,7,8
1,9.000000,9.101000,1.933000,-64,0.000000,7,8
1,9.000000,9.169000,1.743000,-62,0.000000,7,8
1,9.000000,9.023000,1.467000,-63,0.000000,7,8
1,9.000000,9.229000,1.317000,-63,0.000000,7,8
1,9.000000,9.094000,1.416000,-62,0.000000,7,8
1,9.000000,8.916000,2.025000,-63,0.000000,7,8
1,9.000000,8.991000,2.005000,-64,0.000000,7,8
1,9.000000,8.938000,1.756000,-62,0.000000,7,8
1,9.000000,8.829000,1.835000,-62,0.000000,7,8
1,9.000000,8.948000,1.353000,-64,0.000000,7,8
1,9.000000,8.954000,1.499000,-65,0.000000,7,8
1,9.000000,8.913000,1.038000,-65,0.000000,7,8
1,9.000000,8.873000,1.639000,-64,0.000000,7,8
1,9.000000,8.641000,1.857000,-65,0.000000,7,8
1,9.000000,8.716000,2.077000,-63,0.000000,7,8
1,9.000000,8.519000,2.146000,-61,0.000000,7,8
1,9.000000,8.791000,1.558000,-63,0.000000,7,8
1,9.000000,8.601000,1.906000,-62,0.000000,7,8
1,9.000000,8.641000,2.317000,-62,0.000000,7,8
1,9.000000,8.835000,2.088000,-62,0.000000,7,8
1,9.000000,8.866000,2.007000,-62,0.000000,7,8
1,9.000000,8.719000,1.937000,-62,0.000000,7,8
1,9.000000,8.719000,1.750000,-63,0.000000,7,8
1,9.000000,8.879000,1.844000,-65,0.000000,7,8
1,9.000000,8.791000,1.874000,-63,0.000000,7,8
1,9.000000,8.594000,2.104000,-62,0.000000,7,8
1,9.000000,8.713000,2.260000,-62,0.000000,7,8
1,9.000000,8.641000,2.313000,-61,0.000000,7,8
1,9.000000,8.629000,2.080000,-61,0.000000,7,8
1,9.000000,8.594000,1.837000,-62,0.000000,7,8
1,9.000000,8.951000,1.910000,-62,0.000000,7,8
1,9.000000,8.785000,1.782000,-61,0.000000,7,8
1,9.000000,9.029000,2.121000,-63,0.000000,7,8
1,9.000000,8.916000,1.512000,-61,0.000000,7,8
1,9.000000,8.829000,2.104000,-61,0.000000,7,8
1,9.000000,8.944000,1.475000,-62,0.000000,7,8
1,9.000000,8.872000,1.644000,-64,0.000000,7,8
1,9.000000,8.991000,1.530000,-64,0.000000,7,8
1,9.000000,9.226000,1.315000,-62,0.000000,7,8
1,9.000000,8.710000,1.622000,-66,0.000000,7,8
1,9.000000,8.985000,0.221000,-68,0.000000,7,8
1,9.000000,8.835000,0.689000,-68,0.000000,7,8
1,9.000000,8.716000,1.574000,-65,0.000000,7,8
1,9.000000,8.951000,1.073000,-64,0.000000,7,8
1,9.000000,8.679000,0.500000,-63,0.000000,7,8
1,9.000000,8.557000,1.466000,-63,0.000000,7,8
1,9.000000,8.788000,1.222000,-65,0.000000,7,8
1,9.000000,8.751000,0.145000,-67,0.000000,7,8
1,9.000000,8.651000,0.154000,-70,0.000000,7,8
1,9.000000,8.798000,0.812000,-65,0.000000,7,8
1,9.000000,8.951000,0.816000,-65,0.000000,7,8
1,9.000000,8.988000,0.837000,-65,0.000000,7,8
1,9.000000,8.913000,1.515000,-65,0.000000,7,8
1,9.000000,8.947000,1.329000,-65,0.000000,7,8
1,9.000000,8.951000,1.615000,-65,0.000000,7,8
1,9.000000,9.032000,0.738000,-67,0.000000,7,8
1,9.000000,8.982000,0.855000,-68,0.000000,7,8
1,9.000000,9.185000,0.910000,-67,0.000000,7,8
1,9.000000,8.991000,0.422000,-66,0.000000,7,8
1,9.000000,8.560000,0.384000,-65,0.000000,7,8
1,9.000000,8.829000,0.289000,-65,0.000000,7,8
1,9.000000,8.826000,0.352000,-66,0.000000,7,8
1,9.000000,8.829000,0.324000,-69,0.000000,7,8
1,9.000000,8.669000,0.278000,-66,0.000000,7,8
1,9.000000,8.404000,0.355000,-67,0.000000,7,8
1,9.000000,8.554000,1.248000,-70,0.000000,7,8
1,9.000000,8.916000,1.779000,-66,0.000000,7,8
1,9.000000,8.754000,1.933000,-65,0.000000,7,8
1,9.000000,8.954000,0.142000,-66,0.000000,7,8
1,9.000000,8.641000,0.675000,-69,0.000000,7,8
1,9.000000,8.560000,0.634000,-69,0.000000,7,8
1,9.000000,8.826000,0.923000,-67,0.000000,7,8
1,9.000000,8.904000,0.151000,-67,0.000000,7,8
1,9.000000,8.876000,0.114000,-68,0.000000,7,8
1,9.000000,8.557000,0.141000,-67,0.000000,7,8
1,9.000000,8.409000,0.114000,-67,0.000000,7,8
1,9.000000,8.588000,0.193000,-66,0.000000,7,8
1,9.000000,8.329000,0.922000,-64,0.000000,7,8
1,9.000000,8.801000,1.320000,-65,0.000000,7,8
1,9.000000,8.635000,1.663000,-64,0.000000,7,8
1,9.000000,8.482000,0.570000,-66,0.000000,7,8
1,9.000000,8.441000,0.809000,-67,0.000000,7,8
1,9.000000,8.485000,1.337000,-66,0.000000,7,8
1,9.000000,8.519000,1.260000,-68,0.000000,7,8
1,9.000000,8.601000,1.938000,-69,0.000000,7,8
1,9.000000,8.635000,1.538000,-68,0.000000,7,8
1,9.000000,8.716000,1.347000,-69,0.000000,7,8
1,9.000000,8.754000,1.580000,-69,0.000000,7,8
1,9.000000,8.554000,1.632000,-68,0.000000,7,8
1,9.000000,8.829000,1.708000,-70,0.000000,7,8
1,9.000000,8.682000,1.389000,-68,0.000000,7,8
1,9.000000,8.754000,1.222000,-68,0.000000,7,8
1,9.000000,8.866000,1.701000,-67,0.000000,7,8
1,9.000000,8.991000,1.964000,-66,0.000000,7,8
1,9.000000,8.832000,1.649000,-66,0.000000,7,8
1,9.000000,8.991000,1.764000,-65,0.000000,7,8
1,9.000000,9.069000,1.664000,-68,0.000000,7,8
1,9.000000,8.985000,2.045000,-66,0.000000,7,8
1,9.000000,9.182000,2.148000,-64,0.000000,7,8
1,9.000000,9.073000,1.674000,-64,0.000000,7,8
1,9.000000,9.229000,2.080000,-64,0.000000,7,8
1,9.000000,9.151000,2.087000,-64,0.000000,7,8
1,9.000000,9.263000,2.111000,-66,0.000000,7,8
1,9.000000,9.416000,1.935000,-65,0.000000,7,8
1,9.000000,9.654000,1.884000,-64,0.000000,7,8
1,9.000000,9.498000,1.905000,-66,0.000000,7,8
1,9.000000,9.538000,1.848000,-65,0.000000,7,8
1,9.000000,9.494000,1.962000,-66,0.000000,7,8
1,9.000000,9.373000,2.172000,-65,0.000000,7,8
1,9.000000,9.413000,2.031000,-65,0.000000,7,8
1,9.000000,9.535000,1.886000,-63,0.000000,7,8
1,9.000000,9.419000,2.061000,-63,0.000000,7,8
1,9.000000,9.616000,1.859000,-64,0.000000,7,8
1,9.000000,9.457000,1.909000,-63,0.000000,7,8
1,9.000000,9.648000,1.734000,-63,0.000000,7,8
1,9.000000,9.535000,1.989000,-63,0.000000,7,8
1,9.000000,9.541000,1.909000,-63,0.000000,7,8
1,9.000000,9.260000,1.728000,-64,0.000000,7,8
1,9.000000,9.338000,1.334000,-63,0.000000,7,8
1,9.000000,9.226000,1.879000,-62,0.000000,7,8
1,9.000000,9.260000,1.838000,-64,0.000000,7,8
1,9.000000,9.182000,1.572000,-66,0.000000,7,8
1,9.000000,9.266000,1.609000,-64,0.000000,7,8
1,9.000000,9.416000,1.933000,-64,0.000000,7,8
1,9.000000,9.385000,1.773000,-64,0.000000,7,8
1,9.000000,9.304000,1.354000,-64,0.000000,7,8
1,9.000000,9.341000,1.543000,-63,0.000000,7,8
1,9.000000,9.460000,1.514000,-64,0.000000,7,8
1,9.000000,9.416000,1.342000,-63,0.000000,7,8
1,9.000000,9.179000,1.339000,-62,0.000000,7,8
1,9.000000,9.579000,1.466000,-62,0.000000,7,8
1,9.000000,9.494000,1.803000,-64,0.000000,7,8
1,9.000000,9.504000,1.784000,-64,0.000000,7,8
1,9.000000,9.263000,1.968000,-64,0.000000,7,8
1,9.000000,9.260000,2.033000,-63,0.000000,7,8
1,9.000000,9.423000,1.910000,-64,0.000000,7,8
1,9.000000,9.457000,1.986000,-63,0.000000,7,8
1,9.000000,9.382000,1.915000,-64,0.000000,7,8
1,9.000000,9.101000,1.578000,-64,0.000000,7,8
