1,13.000000,12.463000,0.660000,-73,0.000000,7,8
1,13.000000,12.195000,0.632000,-75,0.000000,7,8
1,13.000000,12.266000,0.463000,-77,0.000000,7,8
1,13.000000,12.192000,0.525000,-78,0.000000,7,8
1,13.000000,12.316000,0.450000,-77,0.000000,7,8
1,13.000000,12.310000,0.432000,-75,0.000000,7,8
1,13.000000,12.232000,0.419000,-77,0.000000,7,8
1,13.000000,12.304000,0.462000,-76,0.000000,7,8
1,13.000000,12.348000,0.424000,-73,0.000000,7,8
1,13.000000,12.229000,0.480000,-75,0.000000,7,8
1,13.000000,12.266000,0.556000,-73,0.000000,7,8
1,13.000000,12.154000,0.684000,-73,0.000000,7,8
1,13.000000,12.273000,0.903000,-73,0.000000,7,8
1,13.000000,12.263000,0.817000,-74,0.000000,7,8
1,13.000000,12.270000,0.676000,-76,0.000000,7,8
1,13.000000,12.148000,0.569000,-76,0.000000,7,8
1,13.000000,12.191000,0.531000,-74,0.000000,7,8
1,13.000000,11.991000,0.622000,-74,0.000000,7,8
1,13.000000,12.116000,0.643000,-75,0.000000,7,8
1,13.000000,12.229000,0.818000,-74,0.000000,7,8
1,13.000000,12.116000,0.796000,-72,0.000000,7,8
1,13.000000,12.354000,0.712000,-72,0.000000,7,8
1,13.000000,12.229000,0.718000,-76,0.000000,7,8
1,13.000000,12.229000,0.538000,-76,0.000000,7,8
1,13.000000,12.313000,0.934000,-73,0.000000,7,8
1,13.000000,12.229000,0.907000,-74,0.000000,7,8
1,13.000000,12.273000,0.903000,-74,0.000000,7,8
1,13.000000,12.429000,0.646000,-75,0.000000,7,8
1,13.000000,12.466000,0.505000,-78,0.000000,7,8
1,13.000000,12.429000,0.758000,-77,0.000000,7,8
1,13.000000,12.266000,0.586000,-76,0.000000,7,8
1,13.000000,12.263000,0.567000,-74,0.000000,7,8
1,13.000000,12.379000,0.800000,-76,0.000000,7,8
1,13.000000,12.391000,0.429000,-76,0.000000,7,8
1,13.000000,12.310000,0.460000,-76,0.000000,7,8
1,13.000000,12.195000,1.388000,-73,0.000000,7,8
1,13.000000,12.229000,1.196000,-77,0.000000,7,8
1,13.000000,12.382000,1.108000,-75,0.000000,7,8
1,13.000000,12.232000,0.878000,-75,0.000000,7,8
1,13.000000,12.185000,1.069000,-75,0.000000,7,8
1,13.000000,12.116000,0.602000,-75,0.000000,7,8
1,13.000000,12.273000,0.484000,-77,0.000000,7,8
1,13.000000,12.304000,0.554000,-76,0.000000,7,8
1,13.000000,12.273000,0.467000,-78,0.000000,7,8
1,13.000000,12.304000,0.441000,-78,0.000000,7,8
1,13.000000,12.229000,0.795000,-74,0.000000,7,8
1,13.000000,12.339000,0.120000,-78,0.000000,7,8
1,13.000000,12.348000,0.353000,-78,0.000000,7,8
1,13.000000,12.273000,0.387000,-78,0.000000,7,8
1,13.000000,12.232000,1.069000,-75,0.000000,7,8
1,13.000000,12.345000,1.487000,-74,0.000000,7,8
1,13.000000,12.154000,0.560000,-77,0.000000,7,8
1,13.000000,12.273000,0.506000,-75,0.000000,7,8
1,13.000000,12.157000,1.206000,-73,0.000000,7,8
1,13.000000,12.151000,0.952000,-75,0.000000,7,8
1,13.000000,12.195000,1.126000,-75,0.000000,7,8
1,13.000000,12.110000,0.625000,-75,0.000000,7,8
1,13.000000,12.076000,0.503000,-77,0.000000,7,8
1,13.000000,12.279000,0.383000,-75,0.000000,7,8
1,13.000000,12.116000,0.524000,-73,0.000000,7,8
1,13.000000,12.154000,0.556000,-72,0.000000,7,8
1,13.000000,12.266000,0.471000,-75,0.000000,7,8
1,13.000000,12.429000,0.546000,-76,0.000000,7,8
1,13.000000,12.335000,0.477000,-78,0.000000,7,8
1,13.000000,12.391000,0.451000,-77,0.000000,7,8
1,13.000000,12.266000,0.687000,-75,0.000000,7,8
1,13.000000,12.270000,0.460000,-76,0.000000,7,8
1,13.000000,12.194000,0.490000,-75,0.000000,7,8
1,13.000000,12.388000,0.548000,-74,0.000000,7,8
1,13.000000,12.107000,0.467000,-76,0.000000,7,8
1,13.000000,12.313000,0.469000,-76,0.000000,7,8
1,13.000000,12.157000,0.604000,-74,0.000000,7,8
1,13.000000,12.232000,0.488000,-75,0.000000,7,8
1,13.000000,12.270000,0.714000,-75,0.000000,7,8
1,13.000000,12.401000,0.429000,-77,0.000000,7,8
1,13.000000,12.154000,0.501000,-76,0.000000,7,8
1,13.000000,12.229000,0.360000,-76,0.000000,7,8
1,13.000000,12.191000,0.412000,-75,0.000000,7,8
1,13.000000,12.238000,0.472000,-78,0.000000,7,8
1,13.000000,12.307000,0.362000,-80,0.000000,7,8
1,13.000000,12.337000,0.671000,-77,0.000000,7,8
1,13.000000,12.188000,0.740000,-76,0.000000,7,8
1,13.000000,12.116000,0.906000,-75,0.000000,7,8
1,13.000000,12.134000,0.542000,-76,0.000000,7,8
1,13.000000,12.185000,0.587000,-76,0.000000,7,8
1,13.000000,12.185000,0.579000,-77,0.000000,7,8
1,13.000000,12.079000,0.617000,-75,0.000000,7,8
1,13.000000,12.263000,0.425000,-73,0.000000,7,8
1,13.000000,12.229000,1.263000,-72,0.000000,7,8
1,13.000000,12.198000,0.805000,-74,0.000000,7,8
1,13.000000,12.229000,0.637000,-74,0.000000,7,8
1,13.000000,12.266000,0.941000,-73,0.000000,7,8
1,13.000000,12.341000,0.825000,-72,0.000000,7,8
1,13.000000,12.426000,0.809000,-72,0.000000,7,8
1,13.000000,12.391000,0.597000,-73,0.000000,7,8
1,13.000000,12.304000,0.593000,-73,0.000000,7,8
1,13.000000,12.266000,0.489000,-73,0.000000,7,8
1,13.000000,12.307000,0.429000,-75,0.000000,7,8
1,13.000000,12.313000,0.401000,-77,0.000000,7,8
1,13.000000,12.304000,0.453000,-77,0.000000,7,8
1,13.000000,12.232000,1.102000,-76,0.000000,7,8
1,13.000000,12.273000,0.896000,-76,0.000000,7,8
1,13.000000,12.270000,0.954000,-75,0.000000,7,8
1,13.000000,12.185000,1.182000,-75,0.000000,7,8
1,13.000000,12.226000,1.271000,-74,0.000000,7,8
1,13.000000,12.195000,1.336000,-74,0.000000,7,8
1,13.000000,12.191000,1.160000,-75,0.000000,7,8
1,13.000000,12.266000,0.912000,-75,0.000000,7,8
1,13.000000,12.266000,0.951000,-73,0.000000,7,8
1,13.000000,12.423000,0.365000,-74,0.000000,7,8
1,13.000000,12.385000,0.479000,-74,0.000000,7,8
1,13.000000,12.391000,0.411000,-74,0.000000,7,8
1,13.000000,12.304000,0.472000,-73,0.000000,7,8
1,13.000000,12.260000,0.602000,-73,0.000000,7,8
1,13.000000,12.304000,0.857000,-73,0.000000,7,8
1,13.000000,12.419000,0.525000,-74,0.000000,7,8
1,13.000000,12.391000,0.430000,-75,0.000000,7,8
1,13.000000,12.307000,0.328000,-76,0.000000,7,8
1,13.000000,12.345000,0.309000,-77,0.000000,7,8
1,13.000000,12.391000,0.345000,-77,0.000000,7,8
1,13.000000,12.385000,0.329000,-77,0.000000,7,8
1,13.000000,12.382000,0.321000,-77,0.000000,7,8
1,13.000000,12.235000,0.448000,-77,0.000000,7,8
1,13.000000,12.232000,0.437000,-78,0.000000,7,8
1,13.000000,12.266000,0.397000,-78,0.000000,7,8
1,13.000000,12.154000,0.443000,-78,0.000000,7,8
1,13.000000,12.195000,0.459000,-78,0.000000,7,8
1,13.000000,12.270000,0.433000,-78,0.000000,7,8
1,13.000000,12.229000,0.425000,-77,0.000000,7,8
1,13.000000,12.273000,0.432000,-77,0.000000,7,8
1,13.000000,12.116000,0.497000,-77,0.000000,7,8
1,13.000000,12.229000,0.425000,-77,0.000000,7,8
1,13.000000,12.188000,0.463000,-77,0.000000,7,8
1,13.000000,12.266000,0.376000,-76,0.000000,7,8
1,13.000000,12.154000,0.476000,-75,0.000000,7,8
1,13.000000,12.148000,0.479000,-75,0.000000,7,8
1,13.000000,12.185000,0.471000,-75,0.000000,7,8
1,13.000000,12.191000,0.460000,-75,0.000000,7,8
1,13.000000,12.154000,0.473000,-75,0.000000,7,8
1,13.000000,12.313000,0.401000,-75,0.000000,7,8
1,13.000000,12.185000,0.415000,-76,0.000000,7,8
1,13.000000,12.266000,0.361000,-76,0.000000,7,8
1,13.000000,12.191000,0.486000,-78,0.000000,7,8
1,13.000000,12.157000,0.459000,-78,0.000000,7,8
1,13.000000,12.232000,0.442000,-79,0.000000,7,8
1,13.000000,12.191000,0.383000,-79,0.000000,7,8
1,13.000000,12.188000,0.411000,-78,0.000000,7,8
1,13.000000,12.188000,0.432000,-78,0.000000,7,8
1,13.000000,12.188000,0.372000,-79,0.000000,7,8
1,13.000000,12.266000,0.378000,-79,0.000000,7,8
1,13.000000,12.188000,0.444000,-79,0.000000,7,8
1,13.000000,12.185000,0.443000,-79,0.000000,7,8
1,13.000000,12.188000,0.475000,-79,0.000000,7,8
1,13.000000,12.229000,0.406000,-79,0.000000,7,8
1,13.000000,12.110000,0.544000,-79,0.000000,7,8
1,13.000000,12.304000,0.371000,-79,0.000000,7,8
1,13.000000,12.273000,0.431000,-77,0.000000,7,8
1,13.000000,12.426000,0.333000,-76,0.000000,7,8
1,13.000000,12.345000,0.352000,-75,0.000000,7,8
1,13.000000,12.382000,0.330000,-75,0.000000,7,8
1,13.000000,12.348000,0.415000,-76,0.000000,7,8
1,13.000000,12.351000,0.408000,-76,0.000000,7,8
1,13.000000,12.266000,0.473000,-76,0.000000,7,8
