1,8.000000,5.947000,0.549000,-69,0.000000,7,8
1,8.000000,5.826000,0.408000,-71,0.000000,7,8
1,8.000000,5.907000,0.503000,-67,0.000000,7,8
1,8.000000,5.904000,0.481000,-70,0.000000,7,8
1,8.000000,5.779000,0.500000,-69,0.000000,7,8
1,8.000000,6.104000,0.339000,-70,0.000000,7,8
1,8.000000,5.751000,0.546000,-70,0.000000,7,8
1,8.000000,5.788000,0.583000,-68,0.000000,7,8
1,8.000000,6.023000,0.426000,-67,0.000000,7,8
1,8.000000,5.976000,0.526000,-67,0.000000,7,8
1,8.000000,5.704000,0.570000,-70,0.000000,7,8
1,8.000000,5.741000,0.466000,-71,0.000000,7,8
1,8.000000,6.138000,0.317000,-70,0.000000,7,8
1,8.000000,5.857000,0.419000,-70,0.000000,7,8
1,8.000000,5.904000,0.453000,-69,0.000000,7,8
1,8.000000,5.941000,0.455000,-72,0.000000,7,8
1,8.000000,5.744000,0.471000,-72,0.000000,7,8
1,8.000000,5.979000,0.434000,-71,0.000000,7,8
1,8.000000,5.941000,0.405000,-72,0.000000,7,8
1,8.000000,5.860000,0.495000,-71,0.000000,7,8
1,8.000000,5.982000,0.403000,-71,0.000000,7,8
1,8.000000,6.104000,0.335000,-72,0.000000,7,8
1,8.000000,6.138000,0.402000,-68,0.000000,7,8
1,8.000000,6.016000,0.484000,-68,0.000000,7,8
1,8.000000,5.976000,0.408000,-72,0.000000,7,8
1,8.000000,6.104000,0.369000,-71,0.000000,7,8
1,8.000000,6.016000,0.482000,-68,0.000000,7,8
1,8.000000,5.866000,0.464000,-69,0.000000,7,8
1,8.000000,5.860000,0.513000,-70,0.000000,7,8
1,8.000000,6.016000,0.392000,-69,0.000000,7,8
1,8.000000,5.979000,0.411000,-67,0.000000,7,8
1,8.000000,6.013000,0.509000,-67,0.000000,7,8
1,8.000000,5.673000,0.616000,-70,0.000000,7,8
1,8.000000,5.979000,0.508000,-73,0.000000,7,8
1,8.000000,5.823000,0.591000,-71,0.000000,7,8
1,8.000000,5.823000,0.586000,-69,0.000000,7,8
1,8.000000,5.745000,0.601000,-71,0.000000,7,8
1,8.000000,5.898000,0.427000,-73,0.000000,7,8
1,8.000000,6.132000,0.252000,-74,0.000000,7,8
1,8.000000,6.026000,0.287000,-74,0.000000,7,8
1,8.000000,5.982000,0.311000,-74,0.000000,7,8
1,8.000000,5.866000,0.391000,-73,0.000000,7,8
1,8.000000,5.866000,0.442000,-72,0.000000,7,8
1,8.000000,6.026000,0.303000,-73,0.000000,7,8
1,8.000000,6.019000,0.399000,-72,0.000000,7,8
1,8.000000,6.101000,0.328000,-71,0.000000,7,8
1,8.000000,6.216000,0.271000,-71,0.000000,7,8
1,8.000000,6.054000,0.364000,-71,0.000000,7,8
1,8.000000,6.135000,0.369000,-71,0.000000,7,8
1,8.000000,6.091000,0.315000,-71,0.000000,7,8
1,8.000000,5.941000,0.391000,-71,0.000000,7,8
1,8.000000,6.016000,0.331000,-73,0.000000,7,8
1,8.000000,6.291000,0.207000,-72,0.000000,7,8
1,8.000000,6.566000,0.136000,-72,0.000000,7,8
1,8.000000,6.288000,0.251000,-72,0.000000,7,8
1,8.000000,6.679000,0.096000,-72,0.000000,7,8
1,8.000000,6.645000,0.106000,-72,0.000000,7,8
1,8.000000,6.207000,0.180000,-73,0.000000,7,8
1,8.000000,6.141000,0.194000,-73,0.000000,7,8
1,8.000000,6.207000,0.286000,-72,0.000000,7,8
1,8.000000,6.254000,0.284000,-71,0.000000,7,8
1,8.000000,6.451000,0.249000,-71,0.000000,7,8
1,8.000000,6.604000,0.180000,-71,0.000000,7,8
1,8.000000,6.454000,0.237000,-72,0.000000,7,8
1,8.000000,6.566000,0.137000,-72,0.000000,7,8
1,8.000000,6.407000,0.152000,-74,0.000000,7,8
1,8.000000,6.288000,0.222000,-73,0.000000,7,8
1,8.000000,6.329000,0.238000,-72,0.000000,7,8
1,8.000000,6.598000,0.094000,-71,0.000000,7,8
1,8.000000,6.485000,0.175000,-73,0.000000,7,8
1,8.000000,6.216000,0.337000,-73,0.000000,7,8
1,8.000000,6.182000,0.267000,-73,0.000000,7,8
1,8.000000,6.057000,0.216000,-73,0.000000,7,8
1,8.000000,5.866000,0.439000,-72,0.000000,7,8
1,8.000000,6.532000,0.123000,-73,0.000000,7,8
1,8.000000,6.054000,0.364000,-74,0.000000,7,8
1,8.000000,6.054000,0.323000,-72,0.000000,7,8
1,8.000000,5.944000,0.406000,-73,0.000000,7,8
1,8.000000,5.976000,0.407000,-71,0.000000,7,8
1,8.000000,6.251000,0.385000,-69,0.000000,7,8
1,8.000000,6.904000,0.193000,-71,0.000000,7,8
1,8.000000,6.688000,0.222000,-73,0.000000,7,8
1,8.000000,6.832000,0.156000,-74,0.000000,7,8
1,8.000000,6.404000,0.206000,-72,0.000000,7,8
1,8.000000,6.523000,0.265000,-73,0.000000,7,8
1,8.000000,6.179000,0.309000,-74,0.000000,7,8
1,8.000000,6.601000,0.101000,-73,0.000000,7,8
1,8.000000,6.529000,0.151000,-74,0.000000,7,8
1,8.000000,6.529000,0.109000,-74,0.000000,7,8
1,8.000000,6.601000,0.092000,-73,0.000000,7,8
1,8.000000,6.444000,0.149000,-73,0.000000,7,8
1,8.000000,6.129000,0.253000,-73,0.000000,7,8
1,8.000000,6.013000,0.376000,-73,0.000000,7,8
1,8.000000,5.866000,0.557000,-72,0.000000,7,8
1,8.000000,6.016000,0.514000,-72,0.000000,7,8
1,8.000000,6.026000,0.333000,-74,0.000000,7,8
1,8.000000,6.332000,0.153000,-73,0.000000,7,8
1,8.000000,6.494000,0.148000,-72,0.000000,7,8
1,8.000000,6.570000,0.237000,-72,0.000000,7,8
1,8.000000,6.566000,0.228000,-72,0.000000,7,8
1,8.000000,6.645000,0.095000,-72,0.000000,7,8
1,8.000000,6.648000,0.136000,-72,0.000000,7,8
1,8.000000,6.532000,0.132000,-72,0.000000,7,8
1,8.000000,6.454000,0.121000,-72,0.000000,7,8
1,8.000000,6.326000,0.174000,-71,0.000000,7,8
1,8.000000,6.366000,0.181000,-72,0.000000,7,8
1,8.000000,6.413000,0.181000,-72,0.000000,7,8
1,8.000000,6.532000,0.145000,-72,0.000000,7,8
1,8.000000,6.413000,0.205000,-73,0.000000,7,8
1,8.000000,6.404000,0.172000,-73,0.000000,7,8
1,8.000000,6.404000,0.196000,-72,0.000000,7,8
1,8.000000,6.410000,0.157000,-72,0.000000,7,8
1,8.000000,6.523000,0.156000,-72,0.000000,7,8
1,8.000000,6.679000,0.069000,-72,0.000000,7,8
1,8.000000,6.529000,0.076000,-72,0.000000,7,8
1,8.000000,6.523000,0.177000,-72,0.000000,7,8
1,8.000000,6.495000,0.149000,-71,0.000000,7,8
1,8.000000,6.366000,0.233000,-72,0.000000,7,8
1,8.000000,6.373000,0.248000,-72,0.000000,7,8
1,8.000000,6.416000,0.245000,-72,0.000000,7,8
1,8.000000,6.404000,0.259000,-73,0.000000,7,8
1,8.000000,6.413000,0.227000,-73,0.000000,7,8
1,8.000000,6.376000,0.249000,-73,0.000000,7,8
1,8.000000,6.298000,0.305000,-73,0.000000,7,8
1,8.000000,6.407000,0.260000,-73,0.000000,7,8
1,8.000000,6.407000,0.193000,-73,0.000000,7,8
1,8.000000,6.413000,0.292000,-73,0.000000,7,8
1,8.000000,6.491000,0.304000,-73,0.000000,7,8
1,8.000000,6.601000,0.210000,-72,0.000000,7,8
1,8.000000,6.491000,0.182000,-72,0.000000,7,8
1,8.000000,6.566000,0.202000,-72,0.000000,7,8
1,8.000000,6.638000,0.117000,-72,0.000000,7,8
1,8.000000,6.763000,0.079000,-72,0.000000,7,8
1,8.000000,6.598000,0.133000,-72,0.000000,7,8
1,8.000000,6.773000,0.090000,-71,0.000000,7,8
1,8.000000,6.712000,0.162000,-71,0.000000,7,8
1,8.000000,6.773000,0.147000,-71,0.000000,7,8
1,8.000000,6.441000,0.193000,-71,0.000000,7,8
1,8.000000,6.451000,0.194000,-71,0.000000,7,8
1,8.000000,6.329000,0.254000,-71,0.000000,7,8
1,8.000000,6.301000,0.277000,-71,0.000000,7,8
1,8.000000,6.257000,0.246000,-71,0.000000,7,8
1,8.000000,6.216000,0.367000,-71,0.000000,7,8
1,8.000000,6.216000,0.356000,-71,0.000000,7,8
1,8.000000,6.016000,0.429000,-71,0.000000,7,8
1,8.000000,6.097000,0.436000,-71,0.000000,7,8
1,8.000000,6.091000,0.416000,-70,0.000000,7,8
1,8.000000,6.529000,0.185000,-70,0.000000,7,8
1,8.000000,6.834000,0.116000,-71,0.000000,7,8
1,8.000000,6.743000,0.096000,-72,0.000000,7,8
1,8.000000,6.332000,0.226000,-73,0.000000,7,8
1,8.000000,6.094000,0.359000,-73,0.000000,7,8
1,8.000000,5.819000,0.453000,-72,0.000000,7,8
1,8.000000,6.101000,0.369000,-71,0.000000,7,8
1,8.000000,6.491000,0.096000,-73,0.000000,7,8
1,8.000000,5.941000,0.407000,-72,0.000000,7,8
1,8.000000,5.941000,0.361000,-71,0.000000,7,8
1,8.000000,5.904000,0.387000,-71,0.000000,7,8
1,8.000000,5.829000,0.456000,-71,0.000000,7,8
1,8.000000,5.982000,0.369000,-71,0.000000,7,8
1,8.000000,6.097000,0.310000,-71,0.000000,7,8
1,8.000000,6.019000,0.311000,-72,0.000000,7,8
1,8.000000,6.016000,0.361000,-71,0.000000,7,8
1,8.000000,5.979000,0.394000,-72,0.000000,7,8
1,8.000000,6.329000,0.166000,-74,0.000000,7,8
1,8.000000,5.944000,0.362000,-72,0.000000,7,8
1,8.000000,6.679000,0.061000,-71,0.000000,7,8
1,8.000000,6.179000,0.332000,-71,0.000000,7,8
1,8.000000,6.054000,0.390000,-70,0.000000,7,8
1,8.000000,6.760000,0.219000,-71,0.000000,7,8
1,8.000000,6.376000,0.212000,-73,0.000000,7,8
1,8.000000,6.529000,0.136000,-73,0.000000,7,8
1,8.000000,6.532000,0.120000,-72,0.000000,7,8
1,8.000000,6.563000,0.171000,-71,0.000000,7,8
1,8.000000,6.416000,0.189000,-72,0.000000,7,8
1,8.000000,6.448000,0.178000,-71,0.000000,7,8
1,8.000000,6.329000,0.216000,-72,0.000000,7,8
1,8.000000,6.369000,0.193000,-72,0.000000,7,8
1,8.000000,6.516000,0.097000,-72,0.000000,7,8
1,8.000000,6.523000,0.137000,-71,0.000000,7,8
1,8.000000,6.251000,1.608000,-71,0.000000,7,8
1,8.000000,6.204000,0.234000,-73,0.000000,7,8
1,8.000000,6.257000,0.303000,-70,0.000000,7,8
1,8.000000,6.491000,0.108000,-71,0.000000,7,8
1,8.000000,6.135000,0.302000,-71,0.000000,7,8
1,8.000000,6.329000,0.188000,-71,0.000000,7,8
1,8.000000,6.485000,0.157000,-71,0.000000,7,8
1,8.000000,6.610000,0.082000,-71,0.000000,7,8
1,8.000000,6.557000,0.139000,-71,0.000000,7,8
1,8.000000,6.288000,0.230000,-71,0.000000,7,8
1,8.000000,6.210000,0.281000,-71,0.000000,7,8
1,8.000000,6.254000,0.253000,-71,0.000000,7,8
1,8.000000,6.101000,0.299000,-71,0.000000,7,8
1,8.000000,6.444000,0.179000,-72,0.000000,7,8
1,8.000000,6.376000,0.206000,-71,0.000000,7,8
1,8.000000,5.904000,0.428000,-72,0.000000,7,8
1,8.000000,6.254000,0.260000,-72,0.000000,7,8
1,8.000000,6.291000,0.330000,-71,0.000000,7,8
1,8.000000,6.248000,0.298000,-72,0.000000,7,8
1,8.000000,6.248000,0.624000,-72,0.000000,7,8
1,8.000000,6.219000,0.260000,-72,0.000000,7,8
1,8.000000,6.335000,0.289000,-72,0.000000,7,8
1,8.000000,6.448000,0.190000,-71,0.000000,7,8
1,8.000000,6.881000,0.276000,-72,0.000000,7,8
1,8.000000,6.454000,0.165000,-73,0.000000,7,8
1,8.000000,6.369000,0.206000,-72,0.000000,7,8
1,8.000000,6.332000,0.208000,-71,0.000000,7,8
1,8.000000,6.404000,0.194000,-71,0.000000,7,8
1,8.000000,6.563000,0.114000,-72,0.000000,7,8
1,8.000000,6.710000,0.069000,-72,0.000000,7,8
1,8.000000,6.566000,0.113000,-73,0.000000,7,8
1,8.000000,6.716000,0.089000,-73,0.000000,7,8
1,8.000000,6.654000,0.151000,-74,0.000000,7,8
1,8.000000,6.680000,1.993000,-73,0.000000,7,8
1,8.000000,6.832000,2.072000,-73,0.000000,7,8
1,8.000000,6.710000,1.385000,-72,0.000000,7,8
1,8.000000,6.684000,0.106000,-73,0.000000,7,8
1,8.000000,6.773000,1.661000,-73,0.000000,7,8
1,8.000000,6.680000,0.261000,-73,0.000000,7,8
1,8.000000,6.610000,0.100000,-73,0.000000,7,8
1,8.000000,6.254000,0.224000,-73,0.000000,7,8
1,8.000000,5.941000,0.362000,-73,0.000000,7,8
1,8.000000,6.013000,0.308000,-73,0.000000,7,8
1,8.000000,6.173000,0.270000,-72,0.000000,7,8
1,8.000000,6.679000,0.115000,-73,0.000000,7,8
1,8.000000,6.294000,0.246000,-72,0.000000,7,8
1,8.000000,6.129000,0.317000,-71,0.000000,7,8
1,8.000000,6.132000,0.356000,-70,0.000000,7,8
1,8.000000,6.291000,0.254000,-70,0.000000,7,8
1,8.000000,6.366000,0.231000,-70,0.000000,7,8
1,8.000000,6.454000,0.173000,-70,0.000000,7,8
1,8.000000,6.213000,0.262000,-71,0.000000,7,8
1,8.000000,6.254000,0.301000,-71,0.000000,7,8
1,8.000000,6.373000,0.242000,-71,0.000000,7,8
1,8.000000,6.604000,0.093000,-70,0.000000,7,8
1,8.000000,6.516000,0.134000,-70,0.000000,7,8
1,8.000000,6.607000,0.122000,-70,0.000000,7,8
1,8.000000,6.226000,0.322000,-70,0.000000,7,8
1,8.000000,6.060000,0.345000,-71,0.000000,7,8
1,8.000000,6.023000,0.444000,-72,0.000000,7,8
1,8.000000,5.829000,0.486000,-72,0.000000,7,8
1,8.000000,6.097000,0.360000,-72,0.000000,7,8
1,8.000000,5.982000,0.409000,-70,0.000000,7,8
1,8.000000,5.910000,0.470000,-71,0.000000,7,8
1,8.000000,6.213000,0.250000,-72,0.000000,7,8
1,8.000000,6.598000,0.130000,-71,0.000000,7,8
1,8.000000,6.526000,0.107000,-73,0.000000,7,8
1,8.000000,6.682000,0.250000,-71,0.000000,7,8
1,8.000000,6.801000,1.684000,-72,0.000000,7,8
1,8.000000,6.682000,0.244000,-71,0.000000,7,8
1,8.000000,6.526000,0.178000,-71,0.000000,7,8
1,8.000000,5.979000,0.424000,-72,0.000000,7,8
1,8.000000,5.935000,0.398000,-73,0.000000,7,8
1,8.000000,5.907000,0.418000,-72,0.000000,7,8
1,8.000000,6.179000,0.322000,-71,0.000000,7,8
1,8.000000,6.098000,0.311000,-70,0.000000,7,8
1,8.000000,6.288000,0.244000,-70,0.000000,7,8
1,8.000000,6.329000,0.224000,-71,0.000000,7,8
1,8.000000,6.016000,0.380000,-71,0.000000,7,8
1,8.000000,6.138000,0.281000,-71,0.000000,7,8
1,8.000000,6.054000,0.339000,-71,0.000000,7,8
1,8.000000,6.019000,0.351000,-71,0.000000,7,8
1,8.000000,5.941000,0.374000,-71,0.000000,7,8
1,8.000000,6.016000,0.423000,-70,0.000000,7,8
1,8.000000,5.941000,0.408000,-72,0.000000,7,8
1,8.000000,5.985000,0.335000,-73,0.000000,7,8
1,8.000000,6.101000,0.278000,-73,0.000000,7,8
1,8.000000,6.366000,0.143000,-73,0.000000,7,8
1,8.000000,6.019000,0.353000,-71,0.000000,7,8
1,8.000000,6.213000,0.270000,-71,0.000000,7,8
1,8.000000,6.376000,0.218000,-71,0.000000,7,8
1,8.000000,6.179000,0.331000,-70,0.000000,7,8
1,8.000000,5.857000,0.450000,-70,0.000000,7,8
1,8.000000,5.829000,0.398000,-72,0.000000,7,8
1,8.000000,6.019000,0.312000,-72,0.000000,7,8
1,8.000000,6.335000,0.177000,-72,0.000000,7,8
1,8.000000,6.260000,0.167000,-72,0.000000,7,8
1,8.000000,6.254000,0.201000,-72,0.000000,7,8
1,8.000000,6.138000,0.253000,-73,0.000000,7,8
1,8.000000,6.179000,0.217000,-74,0.000000,7,8
1,8.000000,6.207000,0.198000,-73,0.000000,7,8
1,8.000000,6.173000,0.208000,-73,0.000000,7,8
1,8.000000,6.291000,0.178000,-73,0.000000,7,8
1,8.000000,6.407000,0.146000,-73,0.000000,7,8
1,8.000000,6.173000,0.290000,-72,0.000000,7,8
1,8.000000,5.898000,0.468000,-72,0.000000,7,8
1,8.000000,5.866000,0.442000,-72,0.000000,7,8
1,8.000000,6.013000,0.354000,-72,0.000000,7,8
1,8.000000,6.173000,0.247000,-73,0.000000,7,8
1,8.000000,6.169000,0.293000,-73,0.000000,7,8
1,8.000000,6.179000,0.309000,-72,0.000000,7,8
1,8.000000,5.976000,0.394000,-71,0.000000,7,8
1,8.000000,5.907000,0.444000,-71,0.000000,7,8
1,8.000000,6.294000,0.239000,-71,0.000000,7,8
1,8.000000,6.104000,0.359000,-71,0.000000,7,8
1,8.000000,6.179000,0.274000,-72,0.000000,7,8
1,8.000000,6.329000,0.254000,-72,0.000000,7,8
1,8.000000,6.569000,0.108000,-73,0.000000,7,8
1,8.000000,6.651000,0.070000,-72,0.000000,7,8
1,8.000000,6.413000,0.232000,-72,0.000000,7,8
1,8.000000,6.329000,0.228000,-72,0.000000,7,8
1,8.000000,6.454000,0.184000,-72,0.000000,7,8
1,8.000000,6.291000,0.263000,-72,0.000000,7,8
1,8.000000,6.382000,0.206000,-73,0.000000,7,8
1,8.000000,6.404000,0.143000,-73,0.000000,7,8
1,8.000000,6.369000,0.126000,-73,0.000000,7,8
1,8.000000,6.254000,0.223000,-74,0.000000,7,8
1,8.000000,6.173000,0.277000,-73,0.000000,7,8
1,8.000000,6.216000,0.239000,-73,0.000000,7,8
1,8.000000,6.329000,0.188000,-72,0.000000,7,8
1,8.000000,6.410000,0.184000,-72,0.000000,7,8
1,8.000000,6.410000,0.185000,-73,0.000000,7,8
1,8.000000,6.454000,0.122000,-72,0.000000,7,8
1,8.000000,6.366000,0.143000,-72,0.000000,7,8
1,8.000000,6.451000,0.153000,-72,0.000000,7,8
1,8.000000,6.441000,0.126000,-72,0.000000,7,8
1,8.000000,6.444000,0.190000,-72,0.000000,7,8
1,8.000000,6.444000,0.176000,-72,0.000000,7,8
1,8.000000,6.491000,0.123000,-72,0.000000,7,8
1,8.000000,6.373000,0.247000,-72,0.000000,7,8
1,8.000000,6.257000,0.264000,-72,0.000000,7,8
1,8.000000,5.973000,0.425000,-72,0.000000,7,8
1,8.000000,5.941000,0.361000,-72,0.000000,7,8
1,8.000000,5.982000,0.314000,-72,0.000000,7,8
1,8.000000,6.010000,0.350000,-72,0.000000,7,8
1,8.000000,5.985000,0.374000,-72,0.000000,7,8
1,8.000000,5.819000,0.471000,-71,0.000000,7,8
1,8.000000,6.054000,0.376000,-72,0.000000,7,8
1,8.000000,6.216000,0.264000,-71,0.000000,7,8
1,8.000000,6.373000,0.188000,-72,0.000000,7,8
1,8.000000,6.448000,0.209000,-72,0.000000,7,8
1,8.000000,6.285000,0.220000,-73,0.000000,7,8
1,8.000000,6.288000,0.228000,-73,0.000000,7,8
1,8.000000,6.019000,0.351000,-72,0.000000,7,8
1,8.000000,6.016000,0.404000,-72,0.000000,7,8
1,8.000000,6.141000,0.326000,-72,0.000000,7,8
1,8.000000,6.179000,0.309000,-72,0.000000,7,8
1,8.000000,6.179000,0.322000,-72,0.000000,7,8
1,8.000000,6.091000,0.375000,-72,0.000000,7,8
1,8.000000,6.254000,0.277000,-72,0.000000,7,8
1,8.000000,6.610000,0.175000,-72,0.000000,7,8
1,8.000000,6.841000,0.129000,-73,0.000000,7,8
1,8.000000,6.771000,0.073000,-73,0.000000,7,8
1,8.000000,6.715000,0.091000,-73,0.000000,7,8
1,8.000000,6.651000,0.085000,-72,0.000000,7,8
1,8.000000,6.682000,0.094000,-72,0.000000,7,8
1,8.000000,6.529000,0.178000,-71,0.000000,7,8
1,8.000000,6.416000,0.157000,-71,0.000000,7,8
1,8.000000,6.488000,0.129000,-71,0.000000,7,8
1,8.000000,6.454000,0.166000,-71,0.000000,7,8
1,8.000000,6.488000,0.120000,-71,0.000000,7,8
1,8.000000,6.419000,0.184000,-71,0.000000,7,8
1,8.000000,6.179000,0.267000,-71,0.000000,7,8
1,8.000000,6.126000,0.348000,-72,0.000000,7,8
1,8.000000,6.126000,0.397000,-72,0.000000,7,8
1,8.000000,5.944000,0.394000,-71,0.000000,7,8
1,8.000000,6.129000,0.357000,-70,0.000000,7,8
1,8.000000,6.141000,0.367000,-70,0.000000,7,8
1,8.000000,6.016000,0.405000,-69,0.000000,7,8
1,8.000000,6.279000,0.292000,-69,0.000000,7,8
1,8.000000,6.291000,0.276000,-69,0.000000,7,8
1,8.000000,6.219000,0.303000,-68,0.000000,7,8
1,8.000000,6.401000,0.227000,-68,0.000000,7,8
1,8.000000,6.329000,0.296000,-68,0.000000,7,8
1,8.000000,6.141000,0.347000,-70,0.000000,7,8
1,8.000000,6.291000,0.294000,-71,0.000000,7,8
1,8.000000,6.326000,0.247000,-69,0.000000,7,8
1,8.000000,5.979000,0.364000,-71,0.000000,7,8
1,8.000000,6.060000,0.363000,-71,0.000000,7,8
1,8.000000,6.182000,0.300000,-71,0.000000,7,8
1,8.000000,6.244000,0.281000,-71,0.000000,7,8
