1,7.000000,5.726000,0.139000,-62,0.000000,7,8
1,7.000000,5.749000,0.226000,-62,0.000000,7,8
1,7.000000,5.862000,0.203000,-63,0.000000,7,8
1,7.000000,5.791000,0.079000,-63,0.000000,7,8
1,7.000000,5.519000,0.240000,-62,0.000000,7,8
1,7.000000,5.510000,0.207000,-62,0.000000,7,8
1,7.000000,5.751000,0.101000,-62,0.000000,7,8
1,7.000000,5.629000,0.148000,-63,0.000000,7,8
1,7.000000,5.504000,0.222000,-63,0.000000,7,8
1,7.000000,5.541000,0.257000,-64,0.000000,7,8
1,7.000000,5.635000,0.170000,-64,0.000000,7,8
1,7.000000,5.744000,0.130000,-65,0.000000,7,8
1,7.000000,5.744000,0.084000,-65,0.000000,7,8
1,7.000000,5.810000,0.074000,-65,0.000000,7,8
1,7.000000,5.726000,0.164000,-65,0.000000,7,8
1,7.000000,5.749000,0.174000,-65,0.000000,7,8
1,7.000000,5.744000,0.188000,-65,0.000000,7,8
1,7.000000,5.857000,0.178000,-65,0.000000,7,8
1,7.000000,5.866000,0.125000,-65,0.000000,7,8
1,7.000000,5.838000,0.102000,-65,0.000000,7,8
1,7.000000,5.860000,0.086000,-64,0.000000,7,8
1,7.000000,5.676000,0.120000,-62,0.000000,7,8
1,7.000000,5.519000,0.193000,-63,0.000000,7,8
1,7.000000,5.554000,0.208000,-62,0.000000,7,8
1,7.000000,5.833000,0.435000,-61,0.000000,7,8
1,7.000000,5.676000,0.055000,-64,0.000000,7,8
1,7.000000,5.429000,0.205000,-62,0.000000,7,8
1,7.000000,5.707000,0.108000,-62,0.000000,7,8
1,7.000000,5.285000,0.235000,-65,0.000000,7,8
1,7.000000,5.466000,0.194000,-65,0.000000,7,8
1,7.000000,5.473000,0.275000,-63,0.000000,7,8
1,7.000000,5.866000,0.874000,-62,0.000000,7,8
1,7.000000,5.892000,2.087000,-62,0.000000,7,8
1,7.000000,5.892000,0.198000,-62,0.000000,7,8
1,7.000000,5.635000,0.124000,-62,0.000000,7,8
1,7.000000,5.866000,0.089000,-62,0.000000,7,8
1,7.000000,5.890000,0.940000,-60,0.000000,7,8
1,7.000000,5.663000,0.254000,-59,0.000000,7,8
1,7.000000,5.704000,0.149000,-65,0.000000,7,8
1,7.000000,5.666000,0.637000,-66,0.000000,7,8
1,7.000000,5.676000,0.252000,-66,0.000000,7,8
1,7.000000,5.660000,0.156000,-66,0.000000,7,8
1,7.000000,5.801000,0.117000,-62,0.000000,7,8
1,7.000000,5.894000,0.739000,-60,0.000000,7,8
1,7.000000,5.866000,0.129000,-60,0.000000,7,8
1,7.000000,5.354000,0.261000,-63,0.000000,7,8
1,7.000000,5.357000,0.264000,-63,0.000000,7,8
1,7.000000,5.588000,0.135000,-63,0.000000,7,8
1,7.000000,5.557000,0.160000,-62,0.000000,7,8
1,7.000000,5.707000,0.118000,-62,0.000000,7,8
1,7.000000,5.510000,0.187000,-62,0.000000,7,8
1,7.000000,5.623000,0.120000,-62,0.000000,7,8
1,7.000000,5.629000,0.145000,-62,0.000000,7,8
1,7.000000,5.598000,0.119000,-62,0.000000,7,8
1,7.000000,5.394000,0.218000,-62,0.000000,7,8
1,7.000000,5.394000,0.245000,-62,0.000000,7,8
1,7.000000,5.354000,0.250000,-63,0.000000,7,8
1,7.000000,5.285000,0.281000,-63,0.000000,7,8
1,7.000000,5.191000,0.423000,-63,0.000000,7,8
1,7.000000,5.351000,0.294000,-63,0.000000,7,8
1,7.000000,5.780000,0.091000,-63,0.000000,7,8
1,7.000000,5.780000,1.017000,-63,0.000000,7,8
1,7.000000,5.723000,0.338000,-63,0.000000,7,8
1,7.000000,5.747000,0.188000,-63,0.000000,7,8
1,7.000000,5.791000,0.108000,-63,0.000000,7,8
1,7.000000,5.676000,0.085000,-64,0.000000,7,8
1,7.000000,5.623000,0.166000,-65,0.000000,7,8
1,7.000000,5.591000,0.337000,-67,0.000000,7,8
1,7.000000,5.479000,0.204000,-65,0.000000,7,8
1,7.000000,5.585000,0.264000,-59,0.000000,7,8
1,7.000000,5.805000,1.468000,-63,0.000000,7,8
1,7.000000,5.319000,0.201000,-66,0.000000,7,8
1,7.000000,5.276000,0.306000,-64,0.000000,7,8
1,7.000000,5.235000,0.321000,-62,0.000000,7,8
1,7.000000,5.466000,0.249000,-61,0.000000,7,8
1,7.000000,5.598000,0.128000,-61,0.000000,7,8
1,7.000000,5.401000,0.209000,-61,0.000000,7,8
1,7.000000,5.626000,0.148000,-61,0.000000,7,8
1,7.000000,5.826000,0.151000,-61,0.000000,7,8
1,7.000000,5.832000,0.084000,-61,0.000000,7,8
1,7.000000,5.716000,0.108000,-61,0.000000,7,8
1,7.000000,5.866000,0.160000,-61,0.000000,7,8
1,7.000000,5.826000,0.116000,-61,0.000000,7,8
1,7.000000,5.838000,0.073000,-61,0.000000,7,8
1,7.000000,5.866000,0.118000,-61,0.000000,7,8
1,7.000000,5.832000,0.108000,-61,0.000000,7,8
1,7.000000,5.469000,0.265000,-61,0.000000,7,8
1,7.000000,5.429000,0.257000,-62,0.000000,7,8
1,7.000000,5.473000,0.214000,-62,0.000000,7,8
1,7.000000,5.319000,0.295000,-62,0.000000,7,8
1,7.000000,5.273000,0.308000,-62,0.000000,7,8
1,7.000000,5.313000,0.301000,-62,0.000000,7,8
1,7.000000,5.279000,0.360000,-62,0.000000,7,8
1,7.000000,5.351000,0.298000,-62,0.000000,7,8
1,7.000000,5.388000,0.309000,-63,0.000000,7,8
1,7.000000,5.519000,0.163000,-64,0.000000,7,8
1,7.000000,5.519000,0.146000,-64,0.000000,7,8
1,7.000000,5.551000,0.072000,-66,0.000000,7,8
1,7.000000,5.557000,0.374000,-67,0.000000,7,8
1,7.000000,5.626000,0.238000,-66,0.000000,7,8
1,7.000000,5.626000,0.226000,-65,0.000000,7,8
1,7.000000,5.551000,0.121000,-64,0.000000,7,8
1,7.000000,5.426000,0.170000,-64,0.000000,7,8
1,7.000000,5.551000,0.153000,-63,0.000000,7,8
1,7.000000,5.676000,0.108000,-63,0.000000,7,8
1,7.000000,5.463000,0.133000,-63,0.000000,7,8
1,7.000000,5.194000,0.281000,-64,0.000000,7,8
1,7.000000,5.473000,0.209000,-64,0.000000,7,8
1,7.000000,5.712000,0.175000,-63,0.000000,7,8
1,7.000000,5.714000,1.120000,-63,0.000000,7,8
1,7.000000,5.754000,0.131000,-63,0.000000,7,8
1,7.000000,5.519000,0.181000,-63,0.000000,7,8
1,7.000000,5.473000,0.179000,-63,0.000000,7,8
1,7.000000,5.438000,0.174000,-62,0.000000,7,8
1,7.000000,5.391000,0.236000,-63,0.000000,7,8
1,7.000000,5.323000,0.293000,-63,0.000000,7,8
1,7.000000,5.394000,0.262000,-63,0.000000,7,8
1,7.000000,5.354000,0.243000,-63,0.000000,7,8
1,7.000000,5.864000,0.106000,-62,0.000000,7,8
1,7.000000,5.897000,0.128000,-62,0.000000,7,8
1,7.000000,5.782000,0.100000,-62,0.000000,7,8
1,7.000000,5.832000,0.085000,-62,0.000000,7,8
1,7.000000,5.803000,0.143000,-62,0.000000,7,8
1,7.000000,5.826000,0.116000,-62,0.000000,7,8
1,7.000000,5.557000,0.101000,-62,0.000000,7,8
1,7.000000,5.551000,0.143000,-62,0.000000,7,8
1,7.000000,5.404000,0.289000,-63,0.000000,7,8
1,7.000000,5.282000,0.307000,-62,0.000000,7,8
1,7.000000,5.444000,0.240000,-62,0.000000,7,8
1,7.000000,5.232000,0.415000,-62,0.000000,7,8
1,7.000000,5.394000,0.247000,-62,0.000000,7,8
1,7.000000,5.476000,0.198000,-62,0.000000,7,8
1,7.000000,5.272000,0.352000,-62,0.000000,7,8
1,7.000000,5.360000,0.324000,-62,0.000000,7,8
1,7.000000,5.357000,0.230000,-62,0.000000,7,8
1,7.000000,5.426000,0.298000,-62,0.000000,7,8
1,7.000000,5.391000,0.299000,-60,0.000000,7,8
1,7.000000,5.895000,1.344000,-61,0.000000,7,8
1,7.000000,5.510000,0.152000,-66,0.000000,7,8
1,7.000000,6.042000,0.224000,-59,0.000000,7,8
1,7.000000,5.551000,0.141000,-64,0.000000,7,8
1,7.000000,5.507000,0.225000,-62,0.000000,7,8
1,7.000000,5.591000,0.243000,-61,0.000000,7,8
1,7.000000,5.891000,0.117000,-61,0.000000,7,8
1,7.000000,5.946000,0.219000,-61,0.000000,7,8
1,7.000000,5.776000,0.146000,-61,0.000000,7,8
1,7.000000,5.429000,0.257000,-61,0.000000,7,8
1,7.000000,5.482000,0.262000,-62,0.000000,7,8
1,7.000000,5.557000,0.167000,-63,0.000000,7,8
1,7.000000,5.438000,0.216000,-64,0.000000,7,8
1,7.000000,5.507000,0.200000,-64,0.000000,7,8
1,7.000000,5.357000,0.229000,-64,0.000000,7,8
1,7.000000,5.351000,0.239000,-64,0.000000,7,8
1,7.000000,5.360000,0.214000,-64,0.000000,7,8
1,7.000000,5.444000,0.162000,-64,0.000000,7,8
1,7.000000,5.323000,0.222000,-64,0.000000,7,8
1,7.000000,5.473000,0.134000,-63,0.000000,7,8
1,7.000000,5.404000,0.243000,-63,0.000000,7,8
1,7.000000,5.323000,0.202000,-63,0.000000,7,8
1,7.000000,5.513000,0.215000,-63,0.000000,7,8
1,7.000000,5.354000,0.260000,-63,0.000000,7,8
1,7.000000,5.560000,0.178000,-62,0.000000,7,8
1,7.000000,5.357000,0.207000,-62,0.000000,7,8
1,7.000000,5.307000,0.352000,-63,0.000000,7,8
1,7.000000,5.316000,0.330000,-63,0.000000,7,8
1,7.000000,5.435000,0.207000,-63,0.000000,7,8
1,7.000000,5.432000,0.194000,-63,0.000000,7,8
1,7.000000,5.429000,0.177000,-63,0.000000,7,8
1,7.000000,5.391000,0.232000,-63,0.000000,7,8
1,7.000000,5.429000,0.205000,-63,0.000000,7,8
1,7.000000,5.629000,0.158000,-62,0.000000,7,8
1,7.000000,5.469000,0.285000,-62,0.000000,7,8
1,7.000000,5.426000,0.242000,-62,0.000000,7,8
1,7.000000,5.591000,0.150000,-62,0.000000,7,8
1,7.000000,5.519000,0.152000,-62,0.000000,7,8
1,7.000000,5.463000,0.132000,-62,0.000000,7,8
1,7.000000,5.598000,0.141000,-62,0.000000,7,8
1,7.000000,5.629000,0.128000,-61,0.000000,7,8
1,7.000000,5.713000,0.100000,-61,0.000000,7,8
1,7.000000,5.598000,0.178000,-61,0.000000,7,8
1,7.000000,5.623000,0.201000,-61,0.000000,7,8
1,7.000000,5.788000,0.123000,-60,0.000000,7,8
1,7.000000,5.701000,0.156000,-60,0.000000,7,8
1,7.000000,5.676000,0.149000,-61,0.000000,7,8
1,7.000000,5.585000,0.158000,-61,0.000000,7,8
1,7.000000,5.473000,0.223000,-61,0.000000,7,8
1,7.000000,5.435000,0.187000,-62,0.000000,7,8
1,7.000000,5.557000,0.242000,-63,0.000000,7,8
1,7.000000,5.551000,0.391000,-66,0.000000,7,8
1,7.000000,5.749000,1.124000,-62,0.000000,7,8
1,7.000000,5.441000,0.234000,-60,0.000000,7,8
1,7.000000,5.979000,0.757000,-63,0.000000,7,8
1,7.000000,5.285000,0.223000,-67,0.000000,7,8
1,7.000000,5.819000,0.077000,-66,0.000000,7,8
1,7.000000,5.204000,0.274000,-66,0.000000,7,8
1,7.000000,5.788000,0.122000,-67,0.000000,7,8
1,7.000000,5.401000,0.219000,-63,0.000000,7,8
1,7.000000,5.354000,0.172000,-66,0.000000,7,8
1,7.000000,5.591000,0.180000,-64,0.000000,7,8
1,7.000000,5.803000,0.106000,-64,0.000000,7,8
1,7.000000,5.892000,0.940000,-60,0.000000,7,8
1,7.000000,5.707000,0.178000,-61,0.000000,7,8
1,7.000000,5.864000,0.108000,-61,0.000000,7,8
1,7.000000,5.780000,0.726000,-63,0.000000,7,8
1,7.000000,5.951000,2.069000,-66,0.000000,7,8
1,7.000000,5.948000,0.212000,-70,0.000000,7,8
1,7.000000,5.594000,0.235000,-65,0.000000,7,8
1,7.000000,5.351000,0.278000,-63,0.000000,7,8
1,7.000000,5.591000,0.133000,-65,0.000000,7,8
1,7.000000,5.557000,0.167000,-66,0.000000,7,8
1,7.000000,6.007000,0.472000,-69,0.000000,7,8
1,7.000000,5.679000,0.136000,-62,0.000000,7,8
1,7.000000,5.676000,0.150000,-64,0.000000,7,8
1,7.000000,5.548000,0.153000,-64,0.000000,7,8
1,7.000000,5.591000,0.205000,-63,0.000000,7,8
1,7.000000,5.551000,0.188000,-63,0.000000,7,8
1,7.000000,5.713000,0.079000,-65,0.000000,7,8
1,7.000000,5.670000,0.228000,-67,0.000000,7,8
1,7.000000,5.557000,0.195000,-65,0.000000,7,8
1,7.000000,5.741000,0.134000,-62,0.000000,7,8
1,7.000000,6.044000,0.274000,-62,0.000000,7,8
1,7.000000,5.749000,1.582000,-65,0.000000,7,8
1,7.000000,5.898000,0.115000,-63,0.000000,7,8
1,7.000000,5.901000,0.093000,-61,0.000000,7,8
1,7.000000,5.782000,0.079000,-62,0.000000,7,8
1,7.000000,5.741000,0.125000,-66,0.000000,7,8
1,7.000000,5.704000,0.089000,-66,0.000000,7,8
1,7.000000,5.513000,0.208000,-63,0.000000,7,8
1,7.000000,5.441000,0.243000,-64,0.000000,7,8
1,7.000000,5.626000,0.228000,-63,0.000000,7,8
1,7.000000,5.654000,0.211000,-63,0.000000,7,8
1,7.000000,6.057000,0.282000,-67,0.000000,7,8
1,7.000000,5.805000,0.301000,-62,0.000000,7,8
1,7.000000,5.599000,0.092000,-67,0.000000,7,8
1,7.000000,5.716000,0.903000,-65,0.000000,7,8
1,7.000000,5.676000,0.121000,-65,0.000000,7,8
1,7.000000,5.548000,0.207000,-63,0.000000,7,8
1,7.000000,5.316000,0.232000,-63,0.000000,7,8
1,7.000000,5.426000,0.309000,-64,0.000000,7,8
1,7.000000,5.601000,0.176000,-65,0.000000,7,8
1,7.000000,5.632000,0.080000,-65,0.000000,7,8
1,7.000000,5.744000,0.093000,-66,0.000000,7,8
1,7.000000,5.510000,0.214000,-65,0.000000,7,8
1,7.000000,5.662000,0.085000,-67,0.000000,7,8
1,7.000000,5.748000,0.097000,-67,0.000000,7,8
1,7.000000,5.660000,0.140000,-66,0.000000,7,8
1,7.000000,5.463000,0.198000,-66,0.000000,7,8
1,7.000000,5.629000,0.131000,-66,0.000000,7,8
1,7.000000,5.554000,0.220000,-65,0.000000,7,8
1,7.000000,5.582000,0.154000,-65,0.000000,7,8
1,7.000000,5.585000,0.158000,-65,0.000000,7,8
1,7.000000,5.519000,0.192000,-65,0.000000,7,8
1,7.000000,5.523000,0.182000,-64,0.000000,7,8
1,7.000000,5.357000,0.337000,-64,0.000000,7,8
1,7.000000,5.466000,0.235000,-64,0.000000,7,8
1,7.000000,5.313000,0.287000,-64,0.000000,7,8
1,7.000000,5.360000,0.252000,-64,0.000000,7,8
1,7.000000,5.444000,0.211000,-64,0.000000,7,8
1,7.000000,5.473000,0.194000,-64,0.000000,7,8
1,7.000000,5.382000,0.241000,-63,0.000000,7,8
1,7.000000,5.479000,0.161000,-63,0.000000,7,8
1,7.000000,5.354000,0.216000,-63,0.000000,7,8
1,7.000000,5.438000,0.211000,-63,0.000000,7,8
1,7.000000,5.391000,0.217000,-63,0.000000,7,8
1,7.000000,5.391000,0.231000,-63,0.000000,7,8
1,7.000000,5.363000,0.246000,-63,0.000000,7,8
1,7.000000,5.357000,0.280000,-63,0.000000,7,8
1,7.000000,5.394000,0.255000,-63,0.000000,7,8
1,7.000000,5.441000,0.253000,-62,0.000000,7,8
1,7.000000,5.360000,0.252000,-63,0.000000,7,8
1,7.000000,5.360000,0.241000,-63,0.000000,7,8
1,7.000000,5.269000,0.320000,-63,0.000000,7,8
1,7.000000,5.432000,0.256000,-63,0.000000,7,8
1,7.000000,5.476000,0.215000,-63,0.000000,7,8
1,7.000000,5.363000,0.230000,-63,0.000000,7,8
1,7.000000,5.429000,0.153000,-63,0.000000,7,8
1,7.000000,5.473000,0.174000,-63,0.000000,7,8
1,7.000000,5.513000,0.192000,-63,0.000000,7,8
1,7.000000,5.544000,0.160000,-63,0.000000,7,8
1,7.000000,5.476000,0.197000,-63,0.000000,7,8
1,7.000000,5.582000,0.132000,-63,0.000000,7,8
1,7.000000,5.510000,0.160000,-64,0.000000,7,8
1,7.000000,5.588000,0.195000,-65,0.000000,7,8
1,7.000000,5.744000,0.079000,-65,0.000000,7,8
1,7.000000,5.775000,0.232000,-65,0.000000,7,8
1,7.000000,5.798000,0.284000,-65,0.000000,7,8
1,7.000000,5.719000,0.454000,-65,0.000000,7,8
1,7.000000,5.744000,0.524000,-66,0.000000,7,8
1,7.000000,6.279000,1.699000,-66,0.000000,7,8
1,7.000000,6.183000,1.719000,-65,0.000000,7,8
1,7.000000,6.007000,1.625000,-66,0.000000,7,8
1,7.000000,6.115000,1.052000,-66,0.000000,7,8
1,7.000000,5.920000,0.759000,-66,0.000000,7,8
1,7.000000,5.838000,0.543000,-66,0.000000,7,8
1,7.000000,5.803000,1.076000,-66,0.000000,7,8
1,7.000000,5.744000,1.780000,-66,0.000000,7,8
1,7.000000,5.716000,0.105000,-66,0.000000,7,8
1,7.000000,5.801000,0.564000,-66,0.000000,7,8
1,7.000000,5.775000,0.181000,-66,0.000000,7,8
1,7.000000,6.213000,1.539000,-67,0.000000,7,8
1,7.000000,5.676000,0.181000,-66,0.000000,7,8
1,7.000000,5.823000,0.054000,-65,0.000000,7,8
1,7.000000,5.585000,0.167000,-65,0.000000,7,8
1,7.000000,5.473000,0.174000,-64,0.000000,7,8
1,7.000000,5.519000,0.173000,-63,0.000000,7,8
1,7.000000,5.323000,0.287000,-65,0.000000,7,8
1,7.000000,6.070000,1.621000,-65,0.000000,7,8
1,7.000000,5.805000,0.300000,-65,0.000000,7,8
1,7.000000,5.754000,0.168000,-65,0.000000,7,8
1,7.000000,5.313000,0.277000,-63,0.000000,7,8
1,7.000000,5.276000,0.316000,-62,0.000000,7,8
1,7.000000,5.513000,0.130000,-65,0.000000,7,8
1,7.000000,5.544000,0.151000,-66,0.000000,7,8
1,7.000000,5.469000,0.206000,-63,0.000000,7,8
1,7.000000,5.710000,0.104000,-65,0.000000,7,8
1,7.000000,5.658000,0.107000,-66,0.000000,7,8
1,7.000000,5.588000,0.181000,-65,0.000000,7,8
1,7.000000,5.554000,0.172000,-64,0.000000,7,8
1,7.000000,5.948000,1.507000,-66,0.000000,7,8
1,7.000000,5.626000,0.196000,-64,0.000000,7,8
1,7.000000,5.548000,0.183000,-62,0.000000,7,8
1,7.000000,5.463000,0.274000,-63,0.000000,7,8
1,7.000000,5.744000,0.176000,-64,0.000000,7,8
1,7.000000,5.507000,0.262000,-64,0.000000,7,8
1,7.000000,5.638000,0.137000,-63,0.000000,7,8
1,7.000000,5.513000,0.220000,-63,0.000000,7,8
1,7.000000,5.548000,0.180000,-63,0.000000,7,8
1,7.000000,5.866000,0.073000,-63,0.000000,7,8
1,7.000000,5.887000,0.080000,-63,0.000000,7,8
1,7.000000,5.707000,0.080000,-63,0.000000,7,8
1,7.000000,5.548000,0.201000,-62,0.000000,7,8
1,7.000000,5.819000,0.110000,-62,0.000000,7,8
1,7.000000,5.788000,0.091000,-62,0.000000,7,8
1,7.000000,5.591000,0.155000,-62,0.000000,7,8
